col_1,col_2
25,52
64,0
70,6
51,30
32,98
63,87
82,16
70,57
59,9
83,99
52,86
31,19
24,100
65,43
19,99
53,60
38,55
80,15
68,19
3,48
77,3
17,86
65,45
6,79
98,100
86,48
69,8
5,84
70,2
98,72
21,84
100,25
20,61
80,38
84,53
11,86
3,1
50,78
13,5
79,75
31,21
82,44
92,48
17,23
53,55
8,100
95,19
66,12
10,71
89,25
77,52
53,60
52,15
97,97
27,46
69,50
8,51
51,57
43,95
99,81
63,8
6,75
43,77
2,54
19,80
10,9
95,67
33,53
74,7
96,55
31,0
23,81
12,46
81,94
43,94
24,91
17,2
0,54
81,90
65,85
69,66
80,5
75,79
58,78
26,29
75,98
24,2
87,75
70,46
55,73
6,36
79,77
30,62
81,61
91,93
84,99
13,80
100,22
79,46
12,56
32,38
41,98
95,32
49,82
34,35
6,28
80,37
17,25
12,37
91,41
17,1
52,7
69,73
62,82
7,3
89,29
58,59
26,65
37,24
83,64
17,27
38,85
28,95
95,28
10,63
28,19
17,69
45,15
57,60
46,4
15,16
85,28
38,75
93,88
39,26
22,20
9,36
72,16
22,66
1,8
88,14
12,27
33,17
89,44
23,74
74,12
39,61
52,56
96,36
68,31
65,89
52,53
41,91
71,23
86,63
50,12
22,35
17,25
3,38
86,39
27,25
75,65
83,59
22,6
24,100
57,85
34,49
16,79
27,70
90,6
31,20
48,2
36,14
36,97
0,6
85,83
49,11
86,21
86,64
28,31
6,38
53,97
52,38
33,89
98,74
38,97
13,97
31,35
48,80
74,46
35,92
88,16
18,10
38,29
83,48
75,87
87,7
39,4
0,67
70,24
68,14
2,59
99,56
14,13
27,82
84,13
35,53
65,21
49,20
63,68
25,88
32,47
80,93
4,70
18,93
2,3
67,90
25,89
100,40
30,80
78,16
32,80
92,36
62,27
3,19
28,12
69,85
62,61
28,95
11,18
35,51
29,70
31,33
77,38
4,52
100,28
21,56
85,89
92,71
21,22
73,72
95,92
56,25
97,7
38,45
18,56
79,37
50,49
49,97
34,73
13,80
33,29
87,30
39,6
3,5
36,3
86,70
49,54
3,32
25,15
10,93
6,42
80,73
56,22
63,48
23,51
50,6
18,0
76,70
55,26
27,28
77,42
50,37
46,68
79,98
21,79
24,64
25,78
9,81
15,7
79,14
17,62
65,51
67,42
42,76
33,27
29,15
88,91
69,64
98,42
18,72
89,44
44,76
41,21
75,81
42,63
50,100
16,57
90,63
51,3
18,62
70,21
57,23
3,61
82,52
88,15
24,90
73,45
15,15
33,52
41,52
14,30
84,9
