col_1,col_2
90,71
17,87
17,32
97,8
78,40
86,61
53,31
88,90
8,72
78,7
63,65
51,47
69,36
23,25
25,57
94,0
39,64
62,99
94,83
31,66
69,47
7,79
87,8
19,84
99,50
17,68
61,83
22,10
56,26
0,25
22,81
6,100
83,55
51,43
96,73
67,45
89,4
57,39
44,89
87,66
52,22
89,92
98,35
24,14
51,47
49,67
24,100
67,17
53,18
80,85
2,68
77,39
62,71
18,55
19,75
98,3
44,54
51,37
5,74
32,25
62,100
45,49
87,2
31,28
44,89
24,26
68,34
90,48
15,92
97,67
41,74
55,81
82,76
52,30
50,10
95,61
9,72
49,28
61,11
65,20
52,74
46,12
94,39
11,61
63,72
27,14
12,30
28,49
28,92
95,25
68,16
18,67
37,8
48,54
23,37
72,36
28,8
92,21
68,91
3,38
7,46
80,3
7,90
96,94
3,40
26,35
49,43
100,76
83,41
62,46
13,15
20,92
1,14
7,96
6,54
60,3
32,68
5,12
67,73
9,7
62,55
22,96
89,64
90,32
99,5
0,87
20,10
45,64
32,64
90,59
17,38
74,76
47,7
96,72
1,54
21,57
51,36
43,75
67,94
90,93
76,90
17,63
60,33
14,53
62,96
23,0
38,27
7,16
72,78
80,82
68,82
66,56
50,10
28,52
15,44
19,37
50,14
48,76
5,88
25,32
31,22
98,12
100,76
48,6
35,89
51,60
79,93
28,63
10,5
26,65
25,14
33,72
14,59
96,26
49,91
64,18
52,86
43,69
93,32
74,51
7,62
15,100
56,1
86,71
2,11
34,26
82,38
0,57
61,57
65,32
61,44
8,54
6,31
13,36
21,93
21,86
73,72
55,3
14,36
2,21
23,33
14,100
8,5
37,83
79,51
88,98
31,56
71,48
4,83
51,67
71,76
40,68
16,47
40,18
33,45
6,83
54,55
51,3
27,86
52,80
71,3
56,67
42,8
16,14
34,63
22,99
60,100
86,10
21,88
78,22
44,11
57,92
81,67
77,78
5,95
0,45
38,63
16,16
9,45
67,57
29,100
76,86
3,31
21,21
99,95
1,37
56,4
5,21
98,98
17,92
64,8
40,91
65,41
76,13
88,90
3,62
34,71
38,93
54,12
13,97
95,48
1,65
53,73
98,26
84,19
100,10
38,26
89,99
55,94
24,24
40,61
54,33
90,5
55,42
27,38
55,46
60,13
34,65
95,85
43,50
99,7
17,100
44,69
35,52
66,51
45,43
57,52
34,34
64,79
23,2
74,49
86,67
14,58
63,27
33,54
7,20
47,100
24,19
72,21
42,23
12,81
75,80
6,47
83,98
100,39
74,74
90,50
67,15
31,71
82,39
73,69
100,25
86,38
89,25
34,50
89,91
14,11
43,36
88,44
12,35
66,85
42,44
92,88
78,41
25,41
70,26
80,54
96,53
30,78
86,65
60,1
71,47
98,84
33,61
21,17
13,16
88,37
19,76
31,17
2,43
45,43
55,46
32,97
85,81
54,92
83,68
30,77
90,21
11,85
16,79
41,83
28,35
73,86
7,55
39,4
57,86
4,90
50,47
51,38
59,60
26,70
42,82
100,25
61,85
90,74
7,60
47,76
73,81
6,54
71,34
50,40
7,26
32,22
81,34
95,14
81,50
39,74
19,56
66,78
0,83
32,91
63,23
28,41
45,44
18,25
59,98
50,22
77,37
6,34
4,46
96,62
23,61
24,38
49,44
80,26
12,28
60,17
85,81
97,69
79,46
15,98
29,23
47,98
36,34
73,76
88,99
20,96
2,96
42,34
41,71
62,99
19,3
17,66
59,2
63,65
58,92
17,95
36,74
65,56
27,78
19,77
40,6
99,1
86,96
56,54
99,35
86,5
77,46
29,31
53,33
48,36
100,82
75,41
94,77
76,22
69,57
91,35
3,54
19,18
42,25
41,38
71,62
70,28
98,16
16,51
67,81
92,12
37,19
4,76
33,44
65,1
32,50
67,59
5,25
95,66
24,34
46,12
46,95
0,95
85,40
22,16
95,84
89,87
79,81
50,92
31,4
3,90
7,30
67,52
17,26
66,1
26,52
97,78
17,100
23,84
99,25
74,44
23,80
63,14
43,29
34,88
48,77
94,49
87,9
56,88
29,58
20,86
63,20
79,41
5,50
56,47
45,75
9,14
16,10
78,46
22,82
48,47
17,4
98,34
96,55
57,73
46,42
55,42
14,68
87,41
37,7
44,68
8,78
4,17
9,30
54,11
82,60
82,38
95,0
98,0
3,34
79,48
36,36
29,73
32,42
11,0
99,23
18,43
95,89
92,34
95,25
58,47
41,72
16,11
18,61
75,95
86,35
14,1
27,43
31,38
10,43
31,75
23,11
47,27
66,99
54,25
70,15
65,17
98,31
99,28
31,77
69,78
48,23
32,19
25,18
40,53
28,8
16,51
91,44
87,90
64,51
12,22
24,15
50,50
51,27
59,27
9,90
72,18
36,29
57,24
2,92
65,62
94,6
83,72
87,16
0,17
34,65
31,38
39,6
85,85
60,93
