col_1,col_2
42,52
91,35
28,2
77,52
100,34
13,32
61,98
39,64
68,93
54,43
27,17
22,30
52,55
20,58
20,7
32,91
91,13
8,44
13,4
59,70
20,19
90,62
46,76
1,86
9,88
28,97
39,20
69,63
18,81
27,87
86,19
4,39
29,54
8,25
82,62
98,100
82,95
17,4
84,83
50,9
24,81
50,47
49,3
39,89
3,61
42,55
57,9
58,75
65,13
60,86
41,69
81,65
42,59
94,32
63,7
30,97
52,84
33,63
94,89
81,46
63,50
62,93
27,76
31,69
67,23
7,1
41,74
10,93
29,13
65,40
45,86
55,6
63,41
41,50
10,17
60,64
4,0
32,19
87,45
13,49
47,74
15,74
51,23
95,78
10,63
5,20
93,20
18,48
78,61
87,35
37,71
4,21
32,37
38,81
15,48
91,22
60,54
95,55
75,62
53,55
34,45
40,33
23,27
28,45
14,71
81,62
17,35
58,23
94,80
32,72
6,67
80,76
92,66
98,14
44,51
65,79
6,41
8,93
0,21
76,45
5,10
35,8
90,52
48,36
38,9
14,80
13,59
52,51
96,66
85,52
7,59
96,29
50,8
79,25
100,62
53,38
98,8
25,43
25,30
98,49
7,92
20,18
17,35
42,20
79,41
59,99
31,50
80,35
70,39
76,27
45,54
96,89
87,56
18,28
40,82
72,63
77,21
34,49
15,98
98,9
46,0
78,54
86,14
97,71
71,94
17,78
65,24
4,7
41,22
2,98
97,71
57,72
11,32
37,12
14,100
45,34
48,54
42,26
23,39
93,40
63,26
38,2
46,7
3,99
59,36
48,81
7,35
7,34
79,76
56,88
11,39
42,66
5,10
87,48
73,75
71,22
66,58
3,50
17,30
45,62
99,67
67,36
37,63
16,85
55,74
10,10
39,75
21,22
7,12
1,75
10,46
37,40
88,22
78,19
85,67
66,68
7,59
70,4
68,22
59,44
15,64
92,34
35,99
91,54
12,7
71,40
89,59
44,18
95,12
57,38
2,48
57,4
61,80
83,86
51,51
92,36
53,57
17,43
97,65
23,96
45,70
45,66
52,30
86,4
7,64
8,88
87,85
17,62
98,17
8,61
90,72
84,87
45,42
96,3
65,52
35,67
20,94
36,97
88,20
31,88
65,28
65,43
84,91
36,30
89,32
21,59
51,16
5,77
85,16
22,40
28,21
35,73
16,73
38,60
52,12
30,44
86,12
7,53
55,48
9,74
91,12
50,0
25,46
73,15
91,46
79,47
5,72
84,79
0,33
26,61
50,59
24,37
66,2
6,32
56,34
9,55
12,98
24,0
53,30
9,2
30,28
84,57
0,20
27,79
24,20
61,21
48,41
50,68
9,84
29,62
61,78
79,59
96,13
60,7
28,0
0,52
52,51
43,53
58,88
19,36
63,36
31,16
85,22
31,67
38,33
55,5
94,44
80,69
35,86
64,34
74,57
57,79
46,76
70,80
58,51
78,39
86,20
60,53
38,61
66,2
20,19
26,9
70,10
33,65
26,99
38,56
19,57
40,66
34,38
76,39
81,45
48,50
65,96
32,77
65,62
16,97
78,27
88,83
18,39
44,18
76,83
45,21
27,73
14,50
63,18
15,55
10,65
3,13
71,95
55,8
62,46
16,39
40,12
72,14
45,50
12,22
20,20
65,74
64,38
53,57
61,83
42,35
21,57
32,96
24,18
78,46
60,54
55,75
29,1
90,56
68,11
99,69
29,95
60,47
60,86
26,16
22,48
85,40
44,68
86,68
53,70
43,52
93,52
74,86
58,66
28,26
6,92
22,13
62,68
55,21
1,1
93,53
57,96
70,43
37,63
10,16
42,45
57,93
67,35
6,58
25,49
26,85
2,79
63,95
20,39
94,77
99,88
3,65
52,51
98,53
81,6
68,28
2,40
83,18
64,79
98,43
88,8
68,50
16,74
69,60
21,17
35,77
29,2
39,14
63,30
81,9
8,46
81,36
15,56
55,92
51,63
50,79
4,88
41,55
49,4
64,54
8,53
33,15
56,14
92,25
100,59
90,10
36,23
47,31
8,15
28,32
97,55
31,2
27,55
77,15
91,50
86,49
7,16
3,36
12,49
12,22
36,67
49,78
94,5
70,55
76,70
99,26
19,2
85,99
22,42
25,83
85,97
20,54
36,72
12,47
45,95
43,37
97,58
23,35
21,8
90,63
53,22
15,58
89,34
47,70
44,71
21,44
22,38
48,40
1,7
96,95
26,54
73,16
34,93
34,89
31,56
69,60
59,68
88,27
77,1
95,65
12,75
46,74
50,95
5,84
75,21
60,1
66,11
11,56
44,46
29,85
71,84
53,70
68,7
51,64
49,75
42,37
73,89
77,37
33,60
31,46
84,82
38,70
70,94
23,1
50,71
24,72
33,55
37,25
90,41
89,34
5,88
92,8
97,30
14,8
47,76
8,55
27,95
47,65
33,70
12,17
33,47
21,48
12,64
89,28
91,23
10,25
90,82
48,4
42,45
83,85
69,78
56,32
81,14
76,58
48,0
62,58
2,79
29,93
84,40
30,22
12,40
21,36
69,89
87,29
9,39
90,32
47,32
59,72
55,30
90,18
27,48
23,21
19,39
86,12
30,74
73,88
93,4
94,48
88,31
77,36
11,86
75,44
61,33
59,75
8,21
36,40
60,22
65,5
3,8
84,72
68,10
50,28
44,90
46,65
15,51
21,52
95,99
26,81
40,5
69,45
41,43
42,51
19,25
91,9
79,39
63,12
19,87
30,53
25,54
18,38
63,97
36,26
100,64
86,7
92,60
94,39
80,96
28,22
48,96
64,72
39,18
20,96
53,95
57,19
68,30
67,54
66,72
64,19
17,52
97,45
41,27
53,57
75,99
39,29
80,59
10,45
79,84
20,42
28,90
55,92
23,55
67,82
10,4
12,11
76,22
78,33
95,59
1,61
17,9
3,51
53,73
13,90
16,92
71,61
86,90
49,70
75,95
35,10
57,93
47,95
15,87
73,21
88,99
89,13
9,13
9,87
25,57
63,25
78,8
61,8
93,25
53,92
6,32
30,12
23,28
29,56
60,83
70,0
29,94
32,96
97,17
28,78
