col_1,col_2
1,86
92,50
99,45
30,96
9,59
20,5
78,82
96,35
3,63
64,80
79,71
27,69
29,97
6,93
84,92
26,90
56,54
11,63
46,57
8,35
57,99
28,55
11,74
46,27
37,66
84,32
30,82
51,47
16,14
87,85
15,85
41,88
10,51
82,37
100,48
17,46
41,64
61,20
82,75
41,9
51,72
55,2
94,37
41,91
89,17
