col_1,col_2
82,34
29,82
43,65
36,48
13,18
31,65
12,85
45,61
91,44
66,75
74,70
96,45
0,8
31,4
59,41
6,62
67,5
43,38
18,9
15,64
18,5
75,87
36,20
59,90
2,20
31,25
92,86
35,43
61,77
93,44
30,36
74,1
36,24
0,100
83,0
61,66
100,54
2,98
81,15
93,46
98,48
32,19
60,62
71,88
21,0
6,48
64,18
51,85
24,65
18,51
65,97
72,98
92,11
49,50
95,84
4,72
43,59
42,62
77,81
69,43
74,52
7,55
87,100
64,16
38,2
38,90
84,65
39,88
71,78
82,51
35,14
70,66
57,44
41,68
29,17
51,26
7,57
99,26
25,52
35,16
67,13
46,36
38,41
18,39
63,18
50,14
21,98
82,8
41,58
54,49
33,43
87,2
28,38
57,40
