col_1,col_2
50,32
13,58
10,23
8,58
72,4
74,68
81,29
42,53
24,96
67,51
94,55
67,90
6,75
47,99
52,38
52,8
40,28
63,72
50,99
30,22
70,36
70,66
1,13
85,84
92,76
12,77
51,34
17,52
21,71
43,82
6,12
8,22
28,54
25,43
37,37
38,85
16,24
13,20
33,85
61,100
27,89
72,64
21,71
73,11
100,46
45,2
82,4
60,66
6,83
60,55
64,76
32,70
45,97
47,48
24,20
8,61
42,71
73,49
38,99
80,21
85,38
18,8
7,80
77,29
1,37
13,91
84,42
57,21
83,89
65,90
0,80
29,91
70,24
77,72
93,44
44,11
97,83
43,62
29,20
90,30
30,21
90,36
67,10
76,64
80,3
53,87
2,25
63,82
59,1
100,61
77,85
1,23
91,62
56,30
14,81
16,28
7,79
3,36
19,87
23,50
86,99
27,38
3,41
37,23
34,11
23,84
20,73
44,40
92,44
48,89
79,16
87,45
78,61
32,73
17,82
58,76
21,43
39,6
65,61
44,50
89,71
34,79
53,43
74,14
87,61
73,71
61,24
17,20
97,34
95,95
86,56
46,14
83,27
67,11
0,34
11,63
9,66
40,17
25,97
49,40
41,13
56,66
32,36
3,78
11,25
0,28
26,71
66,23
72,84
93,45
62,50
99,96
94,47
92,47
4,15
8,93
43,43
25,9
67,39
39,96
90,92
83,31
80,29
84,15
98,59
16,7
28,20
64,68
12,78
65,83
30,98
57,37
84,47
73,55
96,39
48,6
15,50
11,24
32,45
30,30
45,90
56,25
53,80
76,40
37,60
60,24
36,4
72,85
53,89
35,45
61,75
9,19
71,82
25,28
61,54
84,34
7,80
46,93
13,34
16,55
49,58
5,15
27,88
6,43
70,57
92,29
2,39
7,27
64,5
61,60
63,60
95,52
35,66
7,70
83,50
95,47
11,54
73,23
27,98
80,95
41,78
75,8
47,59
56,17
39,85
28,18
96,33
90,25
97,59
51,25
22,4
70,59
8,19
13,95
63,18
24,14
29,78
57,14
25,27
89,86
