col_1,col_2
16,64
68,51
36,15
18,49
67,70
47,4
37,31
37,75
46,29
24,33
72,19
80,62
92,28
16,72
0,82
85,69
38,12
11,79
5,72
69,23
40,61
96,7
3,3
53,62
6,11
100,97
27,2
4,46
17,63
37,55
51,55
91,5
1,43
0,37
85,12
65,99
83,9
46,4
16,33
39,37
74,80
93,77
33,49
73,84
44,87
0,98
96,46
65,67
92,37
73,48
95,55
47,27
70,11
82,57
1,75
5,74
55,51
59,18
64,49
50,5
74,53
28,16
48,18
15,7
92,94
94,13
44,95
83,66
94,13
0,13
100,88
98,41
24,10
26,70
19,7
8,59
54,86
38,59
81,3
38,78
32,93
84,51
73,76
6,62
18,79
60,20
70,83
57,98
0,24
67,81
30,97
94,97
24,15
93,94
62,91
67,23
37,54
41,93
64,77
79,55
69,62
36,61
63,23
24,8
98,64
56,29
50,33
24,43
52,18
73,21
70,78
24,55
92,14
26,17
39,15
14,11
69,19
90,57
50,57
76,90
19,59
71,87
79,67
35,99
57,31
79,51
78,48
44,45
52,20
23,98
92,69
20,87
12,95
59,65
3,75
53,91
26,48
46,3
79,68
85,96
98,34
40,96
96,95
99,78
94,32
44,88
8,53
46,44
50,80
11,61
98,53
68,21
0,22
93,5
93,4
18,61
12,72
95,98
11,20
37,12
61,33
12,98
63,43
15,95
23,4
33,70
18,8
50,25
31,9
49,53
8,60
16,75
52,34
11,96
4,8
98,62
16,37
90,31
78,86
92,36
23,98
62,0
38,94
5,1
61,71
63,66
88,42
64,46
76,12
77,3
52,5
59,58
8,35
20,66
49,91
100,2
81,18
5,12
63,65
44,41
91,28
11,2
50,72
8,55
29,73
25,20
42,1
92,89
13,9
85,49
70,47
7,3
88,23
95,60
33,13
6,48
38,57
62,99
42,45
88,98
98,3
8,42
84,6
65,22
46,33
42,16
4,7
93,89
83,97
41,43
55,75
38,13
70,4
41,58
33,48
53,90
95,16
4,21
39,79
92,4
55,82
67,80
21,39
29,84
21,26
59,78
46,45
94,45
100,8
55,49
13,3
10,32
49,35
5,43
7,99
11,91
32,39
66,61
24,89
77,13
76,72
10,91
0,28
50,94
34,0
5,59
88,77
28,14
63,63
88,0
29,69
80,46
59,60
95,75
70,68
99,25
8,65
49,53
78,36
9,83
5,53
68,5
76,78
27,98
46,8
80,64
17,98
2,75
72,59
47,40
20,51
35,17
88,34
79,67
46,67
31,87
19,6
96,82
100,20
66,68
43,43
85,41
7,24
50,49
82,57
73,49
16,69
4,22
52,7
70,35
100,76
9,71
85,24
47,98
79,27
37,74
67,51
37,21
47,75
5,36
94,39
0,17
92,91
76,62
97,8
2,62
33,7
8,43
27,47
45,1
12,73
16,17
26,37
50,83
43,65
69,68
39,34
88,69
49,82
70,69
80,83
60,37
83,9
89,100
97,63
71,95
22,80
26,2
52,3
8,17
97,36
91,94
15,70
55,79
41,29
42,40
10,65
78,100
52,6
41,96
67,44
95,79
83,13
31,92
100,5
27,58
64,98
42,40
58,17
76,27
18,6
44,46
25,78
81,71
34,9
52,13
23,80
80,3
19,83
22,5
22,23
39,34
96,6
91,88
4,77
49,24
77,14
95,67
19,31
37,100
41,37
66,5
9,37
98,69
15,29
77,16
65,53
31,90
48,27
86,16
78,47
17,85
6,93
87,78
23,44
26,65
29,50
30,66
5,73
47,7
79,65
67,100
52,76
29,72
86,20
25,37
14,27
71,13
36,79
32,71
70,39
93,32
5,79
86,65
10,42
56,8
23,42
70,63
