col_1,col_2
66,7
7,71
66,49
3,92
27,8
14,14
84,10
53,33
81,63
95,95
91,10
17,56
70,27
80,62
19,80
26,58
82,14
66,69
34,56
96,80
92,59
64,10
81,54
20,36
19,38
94,53
39,85
13,50
49,13
68,52
8,52
2,51
95,45
3,88
40,50
18,95
47,45
54,20
41,41
20,78
1,29
5,73
74,7
26,79
59,65
64,53
82,41
12,95
94,84
100,75
65,43
14,89
61,1
25,32
43,46
33,41
82,90
56,87
79,1
38,39
26,6
61,96
87,37
38,29
18,53
3,17
37,70
67,52
2,12
0,88
7,5
92,96
97,15
77,30
75,67
79,58
8,50
7,3
9,2
7,9
74,38
8,0
36,60
28,33
31,46
70,86
