col_1,col_2
60,73
58,33
92,52
11,8
80,25
43,85
52,91
16,84
33,37
3,88
76,27
80,0
45,59
46,22
51,42
56,98
29,9
73,30
28,72
95,67
79,73
91,68
43,2
82,81
36,57
74,87
51,41
86,42
2,30
58,40
15,18
1,100
28,21
7,98
46,61
36,95
49,90
53,55
61,22
25,85
80,37
24,80
13,23
39,73
82,80
73,49
28,23
13,83
43,35
25,82
8,15
64,84
12,88
21,96
90,62
47,85
20,31
50,13
40,62
70,9
51,52
36,14
45,27
98,63
64,17
81,3
37,89
3,11
78,87
63,78
6,45
31,78
71,84
97,98
95,46
6,71
17,44
44,57
25,76
58,64
80,0
21,51
71,25
36,10
56,28
16,46
5,39
57,8
58,14
9,56
48,56
38,89
24,51
8,56
6,86
28,82
51,61
97,28
88,80
60,33
25,39
28,17
95,82
91,25
6,45
24,89
43,88
73,83
100,34
22,56
36,49
2,26
3,28
60,58
82,95
5,18
57,44
92,76
37,89
81,22
77,81
72,49
3,83
86,46
31,39
4,8
32,56
50,7
26,64
25,84
47,46
34,42
52,91
52,3
54,35
29,3
45,55
79,99
79,93
95,72
67,33
42,74
19,81
55,30
56,44
3,10
91,60
13,0
64,36
1,18
63,3
26,40
42,3
2,70
99,88
2,22
60,28
13,85
100,91
36,54
73,95
69,92
86,70
64,11
54,82
84,77
3,15
6,63
81,54
56,11
24,81
11,68
85,91
99,4
36,10
55,76
51,52
94,11
73,61
12,83
8,59
68,19
43,78
0,83
35,52
76,59
37,81
89,46
39,25
80,80
37,62
14,75
85,19
86,2
61,23
21,59
19,58
23,47
80,43
42,90
34,42
80,95
84,49
32,12
11,67
9,70
48,44
22,28
59,37
88,50
58,34
61,26
40,30
74,68
29,23
98,4
4,25
1,98
89,94
62,3
35,10
97,87
66,86
53,93
86,95
69,37
46,30
17,6
35,52
93,22
8,7
96,45
52,37
11,73
16,88
67,67
21,5
6,85
55,50
1,28
17,54
66,8
92,98
96,60
51,5
78,63
18,29
23,63
43,75
13,69
49,90
85,18
50,10
26,97
61,13
31,46
1,86
24,34
54,11
23,88
4,97
32,63
41,55
40,17
1,3
87,73
55,73
65,54
50,92
5,75
33,78
86,37
22,81
0,5
32,84
94,54
87,73
0,28
29,67
6,46
17,62
99,47
43,4
21,66
53,27
92,70
29,18
94,60
12,56
4,25
71,49
75,42
35,3
87,100
39,29
68,2
89,26
47,31
30,100
9,22
35,6
16,53
4,80
25,56
93,10
41,66
43,81
26,79
1,25
53,23
80,14
91,52
22,47
77,71
45,17
59,37
76,36
6,94
51,46
83,77
74,96
2,75
68,7
73,83
49,37
90,90
28,96
69,56
11,18
64,31
91,75
72,78
91,71
23,34
30,4
23,19
58,23
16,96
93,81
84,45
4,67
4,66
61,74
46,67
63,95
88,48
30,38
27,0
96,100
85,27
13,81
30,60
91,54
94,21
65,64
81,50
45,20
39,31
70,85
42,68
90,38
94,85
37,44
87,23
95,68
36,92
37,28
53,50
81,87
70,63
75,54
73,90
90,5
77,91
66,93
68,30
42,69
68,7
42,70
47,58
35,14
60,9
15,77
86,7
39,58
69,24
66,6
55,19
95,78
21,93
51,92
100,80
81,97
76,67
100,64
80,66
20,18
62,23
11,51
65,27
38,25
62,54
25,22
72,60
77,68
55,35
80,24
91,37
53,30
28,3
32,98
21,3
99,85
45,86
77,94
71,71
77,60
49,44
12,96
52,55
17,24
33,54
41,69
70,66
43,79
17,24
60,36
12,5
37,16
89,41
99,90
25,58
82,12
23,68
1,72
12,57
43,83
34,96
83,99
10,98
15,89
11,32
65,92
79,21
55,19
99,12
73,85
46,94
15,38
99,56
30,29
62,48
9,99
75,88
81,77
24,96
97,6
95,43
52,71
49,34
19,90
73,76
47,44
41,81
95,62
100,40
69,45
69,59
88,0
2,30
36,30
3,20
23,53
92,40
67,42
48,46
25,59
75,42
56,86
99,76
20,28
0,32
8,30
34,93
99,35
45,79
61,24
73,4
33,45
63,3
49,1
100,18
1,58
74,17
62,11
14,75
18,52
0,63
15,9
1,73
18,37
58,69
47,59
73,83
70,73
45,34
87,66
69,90
45,77
91,70
32,0
58,51
35,27
18,97
64,2
24,72
55,25
47,58
42,27
22,23
36,89
22,65
34,79
62,27
17,47
84,85
43,95
28,5
15,43
62,78
34,85
60,94
50,92
47,87
92,40
77,12
1,78
12,90
50,47
64,37
16,48
40,39
58,30
71,68
43,39
70,31
98,51
73,0
16,98
62,41
39,88
26,45
95,74
93,4
1,68
45,19
96,58
4,25
48,3
58,13
53,74
75,18
20,60
60,0
3,55
94,23
61,49
74,90
73,29
25,70
92,63
69,65
35,88
1,94
21,85
60,11
81,57
43,11
11,66
63,49
64,96
52,88
17,7
15,15
39,34
5,96
89,79
73,69
13,43
81,82
23,75
10,57
30,41
97,12
94,20
30,28
49,56
88,42
62,26
77,5
13,73
15,48
23,14
56,0
13,20
77,66
9,43
72,64
90,38
12,67
48,84
57,17
94,5
88,66
12,3
80,68
75,89
77,96
41,66
44,20
90,38
47,83
66,50
4,33
37,84
85,17
6,31
43,3
17,34
87,94
64,57
35,54
74,34
62,66
99,55
25,68
17,85
82,87
30,98
9,62
51,32
84,91
61,98
99,18
93,66
11,12
42,2
53,58
3,88
90,28
40,19
50,76
0,32
48,49
18,20
24,72
26,32
82,78
14,16
0,13
100,69
74,85
73,47
40,47
12,70
56,15
25,4
2,31
56,29
100,58
70,54
48,8
40,97
34,30
1,91
0,2
84,84
39,65
68,32
94,52
70,80
42,42
19,84
95,58
41,33
46,47
47,37
43,57
20,0
9,69
59,86
97,33
96,54
86,67
19,71
21,97
21,62
20,71
66,34
87,70
9,19
15,23
84,38
87,55
88,75
23,7
19,100
97,19
15,77
95,83
70,9
77,40
46,39
52,84
42,63
25,7
37,49
55,55
89,37
95,85
41,14
69,36
43,35
58,73
48,7
75,53
75,72
50,59
3,92
74,72
55,8
77,48
88,7
72,26
