col_1,col_2
89,26
7,95
67,55
99,30
24,11
57,2
79,100
46,36
6,17
100,51
85,42
67,8
56,37
70,30
79,26
35,49
41,17
3,11
42,97
35,21
16,18
2,66
87,55
3,58
48,17
82,93
46,22
86,40
45,4
27,80
43,10
83,81
87,47
81,9
13,75
100,3
67,87
21,19
94,63
72,95
19,58
99,76
90,51
13,4
66,55
81,34
46,3
56,96
77,11
6,48
80,55
5,98
19,31
34,93
8,4
59,93
80,31
23,28
47,85
4,28
74,30
55,5
97,8
82,6
17,87
54,7
22,57
72,56
48,16
65,6
64,90
7,49
88,77
81,16
51,36
33,69
84,7
94,83
76,8
69,41
86,55
94,82
38,70
35,57
65,34
44,24
51,26
90,74
61,8
0,42
75,20
31,95
80,14
36,8
85,30
21,56
43,38
3,19
66,12
17,19
46,90
7,6
35,55
21,36
93,47
22,49
72,21
13,58
22,3
12,62
95,68
26,18
98,20
56,63
92,61
64,34
91,12
16,19
55,9
13,55
0,77
95,65
23,57
2,56
37,21
1,6
36,79
28,58
9,77
27,68
42,32
88,60
46,19
98,86
7,10
38,47
61,19
6,76
33,42
3,92
78,59
70,49
27,51
33,97
75,4
24,55
29,36
55,71
12,32
50,80
42,24
58,0
39,2
100,24
40,41
23,41
84,62
34,82
39,44
99,15
17,87
60,37
9,36
36,98
3,32
61,28
59,33
77,61
50,32
84,16
60,9
85,76
80,15
75,93
73,52
2,45
8,36
50,26
35,88
97,12
39,50
20,91
0,25
0,41
85,90
39,37
63,48
71,73
68,26
21,19
61,64
75,34
84,37
15,73
84,42
53,96
78,18
38,61
15,19
31,53
97,18
48,95
60,33
70,26
88,27
38,40
60,4
39,50
81,48
91,40
82,86
57,93
38,9
93,29
90,16
25,54
69,21
87,57
1,66
64,20
87,86
49,8
16,10
69,95
65,21
59,18
55,17
48,96
8,17
73,55
5,3
69,38
82,32
21,35
64,84
18,56
40,99
11,50
21,68
87,11
0,64
18,49
71,83
47,43
59,46
30,31
72,77
25,69
31,37
70,1
1,3
78,100
6,7
13,7
51,1
68,88
99,23
29,33
8,32
47,76
18,62
18,43
97,15
44,23
68,4
43,2
49,32
11,25
2,55
69,4
59,10
88,38
34,32
91,55
17,81
100,19
99,48
72,32
48,3
34,94
79,7
16,89
99,72
53,43
30,99
0,34
7,60
7,98
95,87
14,16
11,65
47,3
42,75
48,11
57,31
42,81
92,50
83,8
96,12
71,49
63,59
27,26
0,65
92,56
88,58
23,31
80,12
66,28
89,88
3,63
66,23
73,59
10,16
100,89
72,32
1,78
0,86
65,47
76,9
97,100
11,3
52,70
89,66
15,95
4,25
45,71
47,19
81,22
5,68
25,0
21,59
93,22
71,88
66,59
9,4
22,74
11,89
44,66
69,47
9,42
40,41
4,4
80,87
58,4
68,93
68,30
46,36
3,29
87,86
22,12
94,15
9,78
47,71
62,98
6,70
93,58
23,100
14,58
79,86
98,3
92,33
12,10
81,14
52,35
9,35
97,52
68,17
69,48
92,43
43,4
29,72
42,15
4,17
54,96
79,65
11,22
64,78
72,17
51,85
32,85
76,64
78,21
97,46
1,69
99,54
85,71
95,79
27,44
55,2
80,45
82,44
0,33
61,27
58,87
10,53
87,86
59,1
60,17
22,53
96,18
92,35
85,93
58,74
35,100
55,85
2,91
26,21
32,87
25,62
36,43
79,26
96,67
82,43
97,25
31,7
76,75
0,63
16,48
33,20
95,95
6,37
59,75
37,29
94,85
8,28
97,42
69,12
38,3
22,11
14,100
5,59
3,49
11,91
17,66
66,83
29,84
85,19
91,38
45,22
87,16
81,2
94,25
87,78
14,15
50,52
16,19
14,31
73,86
96,60
19,31
15,37
87,25
74,20
38,39
32,79
100,92
77,88
78,99
67,73
51,27
95,56
65,32
100,8
77,0
30,35
1,66
100,98
1,13
17,8
10,45
39,51
87,97
86,74
74,49
59,82
63,45
54,13
97,30
49,72
35,6
79,15
30,45
11,17
60,79
30,27
72,8
59,69
19,70
37,4
23,69
83,85
3,78
71,54
61,17
37,12
67,86
64,43
95,1
5,56
1,7
96,99
86,78
96,4
22,9
8,62
56,78
50,85
2,28
1,100
31,28
83,59
41,97
38,97
63,35
96,6
15,71
58,45
94,76
92,29
63,64
26,13
69,16
51,65
22,8
89,74
89,9
79,61
50,46
8,17
95,70
93,83
5,95
22,93
100,64
13,3
49,31
48,67
66,77
75,57
94,20
6,88
36,37
39,90
25,71
30,39
95,31
29,69
12,85
19,48
94,24
40,8
16,12
53,100
36,51
63,82
3,51
30,9
33,82
63,45
63,60
34,75
13,46
