col_1,col_2
82,44
94,95
2,52
82,12
45,87
17,8
20,39
51,90
84,10
43,37
99,94
71,69
18,47
84,71
89,30
46,4
89,23
19,88
95,69
93,54
58,44
21,5
97,89
53,46
29,35
75,22
87,89
6,61
18,93
82,16
52,15
33,47
31,50
65,81
82,9
88,45
86,35
81,0
11,20
3,45
33,10
27,23
14,4
64,98
34,43
80,92
32,2
41,23
25,31
73,59
36,22
45,45
25,30
1,7
82,0
27,53
92,97
90,98
8,9
98,70
25,33
69,97
2,80
99,18
73,7
5,44
2,47
3,83
82,33
17,88
43,77
77,47
80,63
43,79
36,45
71,16
46,47
52,26
21,14
100,54
90,86
7,43
49,57
46,93
11,96
34,30
6,29
55,59
44,60
33,34
94,8
55,39
16,58
85,36
82,47
59,43
76,99
65,49
79,65
48,19
56,25
5,90
23,53
65,79
38,41
44,16
40,0
56,12
61,33
84,84
11,21
86,6
63,58
88,70
54,79
81,79
100,31
6,31
0,54
75,15
71,71
96,72
75,88
64,65
99,31
19,0
9,100
93,57
6,28
18,57
79,84
65,62
53,86
20,2
45,97
28,49
59,94
79,27
72,83
71,19
68,91
69,26
35,69
45,88
13,37
90,86
33,99
79,88
9,46
53,55
60,87
74,17
73,89
99,13
29,44
23,42
61,91
42,52
3,96
76,63
94,7
75,68
0,61
35,8
53,81
19,95
82,94
91,91
62,50
41,32
40,55
20,4
1,13
10,12
48,39
22,38
46,33
78,97
46,11
4,49
100,44
41,3
63,41
29,66
17,0
66,7
23,64
20,55
49,28
79,73
3,65
68,53
65,61
38,49
86,93
31,81
11,14
96,53
5,24
32,37
44,87
58,6
39,74
5,47
55,47
22,79
91,79
37,98
44,31
86,50
74,63
66,79
58,2
80,60
39,15
7,43
65,33
10,30
64,70
90,100
98,16
27,50
4,36
52,2
22,86
83,0
97,84
6,41
4,8
99,58
91,18
83,44
13,78
10,33
24,44
90,67
62,29
26,77
98,57
65,73
67,41
52,51
74,36
39,68
7,48
33,93
82,17
31,30
56,56
43,20
26,20
34,78
36,17
99,2
18,21
67,1
95,10
37,29
84,7
89,69
30,61
56,24
52,51
94,93
96,43
1,58
61,88
69,13
23,70
26,82
86,79
7,0
62,4
11,95
58,47
77,27
94,18
5,7
51,27
79,53
84,46
19,25
49,77
80,91
44,87
55,56
30,8
12,69
50,68
55,38
3,89
95,40
61,26
5,30
95,75
50,56
86,27
54,31
30,34
6,93
63,7
43,63
65,36
23,95
66,47
76,67
16,69
78,83
13,60
72,75
95,9
18,14
50,5
95,6
18,90
82,73
25,60
95,15
28,12
13,23
75,8
95,42
2,89
99,59
37,99
41,45
32,17
93,56
62,35
84,43
70,32
41,100
85,84
72,55
51,88
33,81
74,90
13,96
6,12
72,52
84,5
69,81
17,13
68,41
91,43
91,58
64,96
6,81
11,63
95,38
32,75
42,34
30,85
73,76
19,94
87,90
2,100
79,66
57,54
79,65
65,13
96,41
18,84
71,30
84,29
62,24
17,92
87,93
27,1
74,18
46,60
56,97
58,52
65,49
82,69
38,94
35,23
53,17
37,54
70,23
83,32
56,26
65,77
66,68
52,7
57,12
23,2
55,98
3,26
12,25
55,78
46,67
20,51
41,38
5,31
84,20
8,1
25,78
31,91
26,61
0,91
50,69
8,56
72,12
10,50
59,67
59,73
58,30
18,82
7,94
22,31
41,17
27,46
39,24
49,68
74,17
43,63
28,64
42,97
98,94
36,15
24,9
85,60
0,21
66,71
72,77
98,97
49,75
64,56
81,47
15,44
100,79
61,96
36,58
93,39
92,41
64,34
75,23
34,65
40,29
27,28
97,83
74,0
15,82
59,0
70,36
80,78
72,83
63,65
64,15
55,93
84,65
28,22
89,66
89,35
86,16
44,40
94,50
94,22
57,2
16,91
67,42
93,27
56,42
48,49
65,61
98,26
0,27
18,84
11,92
2,21
15,76
78,49
33,55
23,69
4,7
30,85
4,14
98,88
58,66
54,41
97,46
11,92
29,27
89,88
75,35
23,71
74,29
53,29
91,35
40,92
18,82
73,50
54,91
87,6
84,6
6,73
71,85
21,38
85,44
99,16
81,56
42,70
0,51
18,80
91,1
29,97
7,55
5,17
32,99
18,24
53,94
60,7
96,35
38,59
50,44
81,70
18,16
98,56
7,13
17,47
93,39
27,73
87,13
67,19
73,47
12,82
56,98
57,42
22,25
57,59
100,62
89,38
86,39
47,33
68,46
99,14
80,87
81,26
90,1
15,12
