col_1,col_2
34,43
83,7
64,48
4,85
47,83
85,90
35,6
17,43
97,45
70,84
72,35
26,100
93,45
95,78
11,55
99,75
1,43
30,32
56,5
57,96
13,53
51,89
58,12
25,39
61,16
77,85
59,62
30,98
1,57
16,61
92,36
66,6
33,93
7,39
97,19
32,75
66,97
2,38
34,92
14,20
86,18
100,52
68,74
58,49
43,60
100,65
9,92
97,100
21,77
22,26
8,73
96,100
46,71
78,5
83,7
97,100
46,27
20,27
86,61
2,56
84,48
27,77
35,9
71,35
80,8
7,14
28,59
44,15
53,56
19,100
61,66
13,62
91,83
60,55
92,52
55,35
47,16
33,47
97,24
28,42
60,98
45,11
27,99
87,9
3,56
74,68
10,28
77,73
43,66
52,88
91,49
78,23
100,58
69,60
59,67
12,67
82,68
20,53
58,2
55,87
79,18
87,31
41,52
48,19
48,7
66,16
88,56
35,62
44,10
63,21
51,3
26,63
81,37
73,27
76,61
56,85
82,28
19,15
57,61
69,33
12,38
40,25
42,78
30,82
79,59
77,7
100,7
40,96
44,26
4,65
55,61
25,9
49,78
89,15
56,36
65,54
10,41
52,6
93,45
11,87
70,50
57,55
53,84
19,34
94,62
52,87
55,30
98,62
98,49
46,4
74,29
8,44
47,42
99,11
63,60
75,63
53,36
9,33
21,48
89,31
44,73
58,55
21,2
29,57
59,57
28,15
46,84
52,100
36,25
89,92
41,87
14,72
27,78
4,96
84,79
97,44
94,62
6,48
13,60
70,60
24,48
22,79
10,90
35,99
26,97
68,47
18,86
87,30
68,11
88,29
6,81
49,69
12,18
99,92
90,46
1,68
10,67
13,97
71,54
18,69
61,93
76,46
16,83
88,46
68,70
13,12
34,65
84,29
55,64
30,63
47,53
85,20
29,15
32,61
59,47
37,0
71,47
12,74
64,70
68,88
10,47
85,53
20,11
81,43
57,40
57,81
28,72
50,57
26,83
53,12
67,22
62,42
7,30
45,62
95,43
89,37
70,76
81,95
41,17
94,6
32,80
12,34
51,91
19,23
41,7
15,68
75,68
68,19
38,39
67,32
36,74
55,81
67,15
51,13
98,20
52,37
85,61
5,0
87,80
98,68
50,65
31,72
87,3
22,16
22,76
1,49
8,98
84,87
82,75
84,78
13,4
49,4
74,75
33,40
25,71
98,77
63,0
47,32
46,22
46,1
16,99
36,93
32,29
18,29
15,16
19,51
32,44
66,57
6,86
33,12
76,45
90,84
73,98
11,84
48,73
64,51
94,78
62,3
62,63
3,41
11,88
47,41
71,45
65,29
58,52
38,14
78,32
61,52
100,90
2,100
0,96
38,97
52,78
76,47
83,33
6,36
76,48
39,94
98,25
34,62
56,67
53,42
68,20
8,8
66,77
8,91
32,6
63,28
83,27
21,65
61,64
62,16
21,34
69,32
41,2
87,76
83,63
94,40
83,19
2,20
0,68
35,23
77,20
17,97
48,11
48,4
80,46
75,35
58,80
77,38
97,5
7,64
83,46
48,20
57,76
60,15
50,27
82,2
20,92
4,20
29,91
32,59
14,13
59,38
22,10
19,14
95,42
18,16
58,45
0,58
55,86
53,21
86,78
65,82
56,76
64,13
65,11
91,33
81,32
94,73
63,13
5,14
80,37
33,85
29,81
90,29
62,51
59,76
86,29
98,72
19,37
85,61
12,36
43,42
39,16
37,23
69,43
32,16
45,54
48,87
85,91
82,79
31,81
24,92
60,38
96,31
100,84
53,34
20,46
43,14
84,99
12,43
88,76
66,8
15,4
7,57
64,91
78,58
93,63
59,93
21,70
67,91
92,54
46,21
51,72
22,23
37,75
85,36
94,29
91,70
36,30
83,23
60,64
55,0
50,26
31,76
88,97
38,73
36,4
9,73
27,29
37,56
98,69
90,41
25,96
65,21
89,99
53,54
63,40
83,42
71,86
81,1
3,20
66,53
24,98
70,32
73,55
21,35
12,100
39,44
46,94
47,1
56,46
20,45
56,55
4,64
69,67
97,82
13,23
98,98
53,79
72,12
41,69
24,94
37,64
74,10
13,24
64,78
70,12
88,48
94,15
32,7
33,90
