col_1,col_2
32,10
0,43
92,72
66,63
6,34
66,17
62,33
2,32
48,19
75,0
5,70
97,31
1,90
75,64
80,95
56,86
78,30
45,66
66,23
60,65
86,31
48,29
97,78
92,33
1,100
69,41
98,77
16,36
63,33
61,71
51,38
48,95
59,2
99,9
63,47
85,57
98,74
32,0
12,16
61,81
3,46
4,94
6,74
27,67
57,68
82,24
5,43
96,57
85,2
99,71
55,70
16,60
36,70
48,64
67,97
67,1
56,73
35,22
68,78
55,46
98,77
81,94
19,52
88,0
81,38
22,19
37,56
28,40
57,80
24,30
96,35
41,79
78,81
55,1
50,54
69,71
31,29
47,35
8,79
59,85
46,1
14,7
75,65
22,30
45,88
59,88
94,64
89,27
57,55
39,5
59,94
18,46
19,51
78,12
89,80
75,55
53,44
77,7
96,36
12,95
14,21
15,38
46,55
21,9
31,60
3,62
75,93
81,48
55,74
22,8
59,15
24,49
38,74
44,12
64,73
92,86
70,64
87,71
76,59
36,100
51,94
47,50
90,87
76,97
60,93
88,68
11,83
40,96
47,56
67,17
51,67
32,61
25,99
4,9
27,63
92,44
15,3
72,86
12,74
24,76
43,15
80,25
25,63
45,28
57,42
72,51
86,8
94,13
98,78
56,26
65,44
96,78
64,5
68,48
47,31
73,56
6,32
59,49
34,27
47,60
0,99
27,26
15,18
0,16
68,1
78,58
24,97
70,70
100,99
73,95
83,49
54,32
92,93
67,77
94,98
82,7
48,45
34,37
59,51
17,96
60,1
87,14
4,13
88,50
73,6
55,88
79,87
34,70
85,59
39,5
65,34
75,90
76,46
42,81
63,22
29,46
10,52
69,8
10,7
96,86
27,1
34,55
38,45
38,14
64,88
69,31
60,7
58,52
52,67
30,87
39,43
71,61
35,29
8,37
80,68
18,51
75,64
56,32
27,77
87,62
76,14
32,29
21,78
61,25
99,65
56,69
62,69
9,4
61,22
83,9
7,57
69,80
90,13
94,64
80,89
93,18
75,73
15,25
2,87
12,70
22,14
80,54
100,93
78,31
69,1
40,50
87,64
17,55
81,98
86,92
27,71
30,95
17,28
77,32
73,24
26,81
48,27
48,22
89,100
69,16
60,75
99,32
2,57
78,98
25,48
51,29
78,14
96,10
5,91
50,17
22,24
62,36
68,87
34,99
60,58
32,17
77,50
10,6
45,29
38,91
1,18
88,63
9,22
51,59
24,92
73,62
91,2
78,69
10,83
47,0
22,54
74,44
90,41
28,74
66,3
57,47
96,70
34,90
17,68
32,67
26,73
68,84
59,34
66,23
15,91
5,51
40,3
0,70
60,85
85,33
31,14
85,63
86,100
54,17
63,12
97,17
76,82
49,76
27,36
21,31
6,41
65,21
45,59
42,35
26,86
73,17
42,82
79,64
86,58
17,10
25,86
5,80
41,46
80,75
24,5
75,67
15,32
4,55
3,12
1,81
9,48
91,63
51,79
44,16
57,74
67,17
48,45
58,67
47,98
97,36
29,22
70,35
56,47
80,78
55,15
51,56
100,34
40,25
10,16
48,87
41,44
58,58
94,69
61,40
68,79
91,51
47,29
0,49
80,32
92,91
44,64
59,27
65,25
95,66
13,77
33,10
68,27
33,13
54,8
40,96
7,98
99,4
86,78
23,66
79,34
90,10
91,98
89,73
29,22
0,23
60,58
52,58
36,50
65,74
33,77
99,4
29,42
21,76
52,51
73,55
74,71
99,27
77,61
69,0
90,76
13,77
90,9
51,21
53,30
20,98
18,34
77,85
1,40
51,33
91,10
82,70
49,76
84,16
5,91
40,42
72,91
32,67
60,53
41,50
51,36
55,62
93,16
68,80
79,25
32,35
9,33
11,53
23,18
52,36
97,56
71,63
68,39
92,93
34,70
19,59
46,60
88,57
12,52
100,9
33,50
96,98
75,21
2,72
20,57
68,46
91,82
62,1
24,51
32,62
21,49
49,19
85,78
26,2
74,44
81,30
9,38
71,4
19,57
77,30
15,61
56,54
73,20
93,46
30,63
62,55
97,21
32,34
98,69
9,13
79,69
3,49
16,27
57,60
41,11
43,23
81,64
50,27
13,19
83,96
24,66
23,76
74,40
74,73
46,70
47,13
93,43
46,65
89,82
60,29
43,21
22,77
45,69
37,0
84,43
24,55
99,16
58,4
13,3
58,19
20,13
24,15
85,68
74,4
18,25
12,83
12,18
100,3
99,45
94,16
91,28
40,40
75,84
22,32
92,16
99,58
73,12
73,25
1,2
51,2
40,35
44,45
52,64
31,54
79,6
19,60
80,83
51,77
37,90
52,50
99,12
15,50
29,69
49,82
63,2
0,89
12,65
2,58
81,78
23,29
84,5
5,26
80,75
65,61
1,12
38,72
71,54
10,62
70,39
32,42
99,54
49,14
25,96
43,81
30,23
97,22
33,62
85,20
100,71
86,96
74,75
74,23
91,52
0,80
2,41
35,77
73,17
21,40
85,33
92,90
61,15
69,21
39,47
90,48
29,29
58,41
75,35
0,3
36,22
33,86
74,1
6,35
71,30
27,11
67,64
50,79
22,3
84,7
91,41
21,49
91,3
50,63
6,91
4,89
39,50
97,26
64,42
84,37
88,100
25,100
15,18
84,75
43,83
27,77
41,93
55,83
33,70
73,70
17,39
22,25
71,81
89,82
88,38
1,37
30,72
88,88
95,81
59,9
63,1
52,58
33,100
97,48
17,78
29,22
71,60
21,29
38,56
78,19
4,15
52,9
45,72
92,64
43,44
78,91
90,27
52,85
22,18
30,46
99,42
100,5
75,32
50,30
31,13
67,8
34,89
6,12
79,11
77,21
14,73
65,84
85,46
93,49
52,43
56,100
0,82
84,34
75,56
62,86
22,71
73,71
9,77
26,43
29,28
71,11
24,37
5,76
71,75
88,9
84,31
79,40
5,33
14,34
78,84
95,62
92,39
9,67
53,38
25,84
30,21
38,48
99,62
58,69
81,1
39,28
72,50
55,8
32,98
19,51
99,26
41,92
37,19
72,84
92,60
57,70
12,31
73,50
86,50
77,82
47,97
1,7
47,22
75,34
69,38
84,3
4,96
32,69
57,42
33,67
83,76
20,31
58,78
85,87
64,89
