col_1,col_2
34,0
50,1
22,84
50,25
5,34
97,35
98,11
30,85
70,60
1,1
78,5
7,51
55,11
26,25
88,38
54,3
54,37
64,57
44,86
90,100
20,95
79,59
98,16
3,50
88,30
70,10
10,2
40,11
59,38
33,96
69,100
100,81
53,68
37,89
10,92
93,1
79,13
4,17
60,21
57,50
31,75
9,62
80,23
92,19
53,88
89,21
68,74
3,61
10,21
3,58
13,45
2,62
44,53
73,0
97,14
56,73
62,57
75,76
34,89
29,59
58,74
11,25
100,68
55,73
70,94
15,71
8,34
66,91
59,45
37,63
61,83
78,23
62,62
15,12
61,49
44,68
62,18
67,84
20,2
32,2
56,54
34,74
16,33
85,89
57,56
94,22
9,16
23,97
35,2
90,41
66,55
68,40
64,3
10,36
6,26
28,98
59,32
85,80
83,92
74,32
98,19
5,84
5,52
42,5
66,50
49,21
12,34
79,54
69,21
78,27
20,85
8,67
10,41
40,90
68,62
95,8
68,42
7,94
11,18
39,61
27,26
87,63
33,63
86,90
7,53
8,33
7,86
67,96
79,40
79,55
37,97
55,76
54,33
24,74
25,49
60,34
85,55
39,22
56,3
2,52
16,80
99,81
49,31
97,38
26,95
8,64
28,48
26,64
44,49
85,93
34,29
83,21
100,57
95,81
59,52
31,30
100,91
5,36
66,46
78,90
58,60
60,83
76,70
37,82
25,32
34,17
100,65
98,86
59,54
0,67
75,5
80,17
94,23
82,38
67,80
7,1
91,24
37,2
70,52
2,61
89,80
39,77
83,81
12,35
20,19
93,41
73,35
21,56
89,29
56,78
55,15
16,35
7,64
94,55
87,84
53,75
85,67
22,95
56,39
36,95
33,33
24,94
53,64
17,16
84,35
33,47
63,80
62,19
100,100
36,29
33,78
52,56
14,45
78,28
38,33
96,33
49,9
22,61
99,59
41,65
89,1
87,51
79,30
100,96
93,37
63,32
19,20
18,70
93,10
95,45
85,66
19,7
75,57
99,34
78,76
60,13
39,77
75,43
7,23
11,47
52,77
61,72
8,7
5,27
44,37
7,94
55,23
57,50
94,18
86,24
69,24
56,88
35,73
48,91
69,14
85,91
96,17
49,38
22,35
7,90
12,73
36,25
25,64
85,95
20,24
40,45
47,94
27,30
53,87
22,65
63,46
50,16
6,47
76,63
41,62
39,65
39,47
