col_1,col_2
67,96
54,66
70,15
83,90
4,31
57,50
28,70
26,49
28,30
6,34
62,57
16,33
94,68
17,22
10,62
38,74
82,92
63,54
22,56
30,17
47,57
74,47
14,65
10,60
0,39
8,95
82,13
45,81
9,64
7,45
63,8
8,91
27,30
68,30
76,71
2,21
15,28
7,72
33,25
71,28
84,55
49,90
50,86
63,93
62,95
59,95
81,73
85,82
62,51
78,33
90,40
79,14
60,79
33,57
36,57
2,59
13,51
99,5
81,52
13,16
37,11
26,49
37,37
13,33
64,12
93,84
39,23
23,72
83,16
33,88
56,33
64,98
91,2
99,14
42,99
58,62
17,38
59,74
12,14
62,1
44,98
24,9
13,41
95,87
21,55
58,92
58,88
38,64
54,87
78,3
96,31
6,33
8,24
71,40
24,91
56,91
45,15
40,93
23,13
13,81
46,78
16,71
76,74
32,89
92,69
95,21
52,60
7,47
88,49
26,42
27,76
66,70
72,32
78,68
42,29
95,75
59,54
62,100
99,3
16,26
38,81
76,62
45,83
12,92
33,89
69,8
22,80
63,29
77,52
75,85
90,59
0,77
46,25
90,97
50,55
57,21
17,50
13,96
3,67
81,25
56,11
79,59
94,26
88,90
75,78
30,18
95,76
56,56
79,46
45,42
39,13
51,23
8,100
76,13
92,58
34,5
57,37
5,41
14,26
35,15
68,66
70,16
52,36
72,8
90,32
58,55
35,66
94,23
48,87
49,35
4,11
54,40
99,22
98,74
31,48
77,7
65,68
7,7
8,62
16,86
40,85
40,0
7,35
95,23
68,64
92,61
42,49
50,82
19,50
78,18
72,18
20,89
86,55
5,34
99,38
50,27
59,66
97,98
41,100
15,50
35,74
36,2
77,14
60,18
41,37
8,82
6,78
3,100
42,69
71,67
49,20
1,33
78,6
47,80
79,46
56,78
7,95
67,10
58,39
27,23
12,42
17,39
95,51
62,83
83,67
24,24
24,41
32,43
46,48
71,65
51,20
46,51
74,91
36,4
76,27
8,43
11,57
38,65
52,2
47,76
42,24
9,18
79,11
75,99
75,15
93,61
73,12
53,78
6,73
2,73
69,95
28,81
80,0
9,22
36,37
88,93
53,20
29,75
24,68
13,67
51,30
79,35
85,60
19,69
81,84
16,21
25,83
89,84
45,50
51,70
30,28
32,71
38,0
66,73
7,66
2,42
50,61
34,21
72,21
5,24
98,45
63,10
99,67
76,66
75,60
49,82
49,72
89,67
56,26
1,19
46,53
59,77
26,78
67,73
27,41
31,73
20,7
12,78
56,32
59,73
60,17
54,94
74,47
2,71
12,73
67,22
4,22
63,76
38,73
75,31
10,32
37,38
75,72
0,31
93,29
95,98
1,62
17,21
20,79
78,29
23,90
44,60
57,97
8,74
92,41
27,43
11,31
38,89
40,13
89,97
8,5
11,21
36,51
57,30
42,80
37,91
65,96
30,100
33,43
65,23
56,15
88,9
81,87
82,20
27,45
29,56
31,82
46,75
68,24
42,5
78,40
68,9
43,82
14,36
69,4
85,78
0,92
67,13
40,35
75,41
92,54
97,86
70,55
90,28
54,44
32,9
85,93
0,41
36,90
68,1
37,23
56,95
81,50
16,53
31,50
74,80
32,20
38,75
21,98
4,29
98,40
7,6
7,48
92,100
21,45
75,99
6,90
20,94
28,10
24,51
28,67
63,31
58,73
64,100
63,93
16,11
79,20
25,51
46,44
92,1
83,66
49,79
6,56
95,84
31,58
81,77
99,19
48,81
6,32
18,26
35,24
11,26
100,90
22,9
49,43
96,99
40,57
36,46
72,88
81,65
13,35
54,10
4,54
14,70
73,94
43,68
11,33
81,53
19,14
27,88
13,90
61,84
14,62
93,95
50,94
43,47
44,12
19,89
98,63
61,92
0,15
4,0
36,36
48,70
80,86
64,30
81,55
95,71
10,60
15,28
45,60
23,26
44,79
81,9
67,37
22,64
30,38
52,4
7,46
96,76
31,80
75,29
95,24
25,36
55,19
53,89
53,16
43,29
30,92
66,14
86,15
56,67
19,37
45,31
7,79
84,50
2,31
84,24
80,78
17,13
6,98
47,70
41,52
49,97
75,32
86,99
11,74
45,69
59,83
94,33
14,34
17,65
78,89
14,23
27,80
15,98
6,83
79,51
47,67
11,71
5,51
46,97
1,55
22,83
93,76
70,80
26,36
75,79
12,79
49,44
73,58
5,67
88,17
21,28
85,39
23,57
13,15
39,30
48,89
15,91
62,1
30,10
65,6
