col_1,col_2
26,85
81,68
15,31
28,44
14,89
80,25
79,45
77,21
17,45
36,89
26,12
82,94
10,21
99,24
95,71
25,0
89,82
22,83
71,30
84,8
49,30
67,1
34,99
100,33
20,68
96,100
80,51
93,66
96,71
49,78
8,10
60,56
51,34
75,44
61,65
7,8
95,54
24,43
99,55
80,81
39,98
48,99
19,47
90,77
24,3
38,85
57,17
10,62
61,25
73,98
42,17
75,84
79,32
96,21
56,83
82,41
4,89
71,64
1,82
9,58
74,83
15,42
54,46
68,74
7,85
32,43
29,50
29,23
18,6
34,23
75,32
31,45
65,98
12,99
7,95
31,79
67,48
72,100
8,26
18,49
68,8
47,4
96,22
4,57
74,75
55,86
10,87
64,55
41,62
66,97
11,75
56,30
49,74
69,97
98,93
24,31
45,80
6,22
8,85
42,15
0,96
7,21
22,35
89,0
82,61
97,87
38,91
34,10
76,97
70,55
87,19
36,48
4,94
38,12
59,81
78,9
11,2
50,41
91,41
97,93
0,0
2,14
5,65
84,53
35,84
82,69
42,86
85,96
17,31
45,70
65,66
59,77
97,19
87,68
58,88
67,9
47,56
30,50
44,76
45,94
15,0
46,23
10,32
5,79
8,29
88,4
92,71
9,16
83,5
93,95
24,50
82,57
97,87
61,59
7,45
59,92
77,43
55,64
3,47
80,14
30,5
78,14
40,20
57,52
36,46
27,94
99,22
22,20
82,51
48,1
34,85
88,88
84,66
5,25
28,35
73,25
87,71
36,19
69,57
34,47
43,5
21,42
15,35
29,5
62,14
74,30
70,7
48,62
76,77
76,61
45,62
84,10
85,53
69,54
71,22
13,46
13,5
8,74
25,92
31,23
0,17
14,92
50,15
49,10
33,77
40,32
48,61
54,25
18,50
32,32
57,46
45,65
57,54
91,44
35,9
17,56
28,76
56,18
55,61
42,57
34,9
96,98
83,11
44,94
34,3
36,86
0,34
78,18
86,19
3,24
53,84
20,51
40,15
7,68
19,61
35,2
77,4
67,64
19,39
31,28
12,56
73,80
35,35
29,92
66,1
59,43
10,10
1,37
35,59
83,38
51,92
34,82
70,8
59,9
82,86
38,73
79,14
20,8
58,67
69,3
14,48
79,64
22,97
57,32
27,47
4,51
4,19
55,12
56,40
7,7
3,11
42,13
6,5
26,14
67,74
20,15
82,41
69,27
24,46
75,83
18,29
58,39
15,29
55,38
22,58
41,56
86,25
10,46
1,88
1,30
81,18
61,3
53,49
82,15
30,24
5,56
12,15
3,46
14,79
42,1
78,75
16,32
0,70
65,80
85,64
3,29
23,78
28,73
58,40
44,49
84,67
87,46
2,48
17,46
100,27
73,37
23,35
14,56
45,76
60,55
87,58
59,20
77,40
93,35
33,77
43,68
60,90
39,99
39,25
27,69
53,29
95,82
58,78
24,11
6,5
29,41
40,33
44,40
47,90
67,100
99,24
29,55
6,10
41,41
92,77
79,18
100,57
81,76
26,4
48,74
60,20
52,37
38,24
40,79
61,97
27,19
93,24
73,20
36,9
73,56
51,33
84,29
59,17
32,64
67,87
22,16
97,22
82,53
65,76
37,93
85,14
59,26
47,8
77,34
36,22
93,80
92,13
43,13
35,1
48,33
38,30
72,18
34,24
44,31
37,52
14,43
92,96
83,67
41,44
2,50
77,11
1,93
81,80
34,34
14,63
83,73
94,54
97,29
99,47
100,61
41,22
28,67
52,44
38,56
92,29
61,43
54,42
60,37
92,99
78,2
93,14
41,19
37,7
71,23
70,33
38,80
59,74
57,35
27,56
24,20
48,14
31,75
74,17
78,45
100,11
81,72
80,82
49,47
73,13
60,60
74,84
59,16
76,76
60,12
36,4
65,99
19,41
70,39
79,1
60,23
17,93
38,90
44,95
90,25
13,53
58,84
55,66
85,45
67,52
39,57
86,8
95,50
20,25
3,84
24,69
21,54
78,99
64,33
26,54
95,77
88,15
6,10
26,34
69,5
64,38
71,61
1,37
94,83
20,58
14,99
95,61
29,39
8,11
71,41
26,78
50,100
43,39
57,82
69,99
5,39
100,59
5,66
93,59
38,33
90,12
93,10
16,5
6,97
61,83
30,90
31,76
66,36
30,88
91,61
31,86
7,17
97,99
36,61
79,70
74,19
9,89
87,99
99,82
7,2
15,17
65,6
88,75
4,27
86,26
22,67
35,30
60,60
77,38
38,77
34,43
15,62
56,18
40,43
12,41
60,50
8,10
12,81
31,54
99,21
5,70
2,68
94,47
4,46
95,93
74,19
23,15
35,31
99,62
30,87
84,18
38,29
7,2
63,7
44,13
1,23
62,59
34,7
64,76
58,23
100,12
75,100
22,72
89,7
