col_1,col_2
91,60
44,10
10,93
71,11
23,55
74,74
84,60
61,53
34,57
87,17
77,72
49,31
68,31
26,24
17,49
61,27
94,16
5,66
49,25
12,61
10,18
24,43
57,20
83,28
4,17
79,68
15,25
32,8
53,0
66,45
33,77
55,9
78,57
24,95
71,12
0,68
32,26
55,95
64,0
60,52
99,6
58,71
49,62
79,22
93,23
38,96
31,2
28,57
58,92
95,79
41,35
23,65
79,36
22,77
82,65
43,7
27,7
65,89
85,94
33,91
89,64
10,44
100,18
84,49
54,61
59,84
17,78
73,43
11,3
75,80
75,43
12,81
46,0
74,56
12,72
79,42
78,71
74,2
96,81
6,51
0,29
14,74
40,56
55,97
20,19
3,82
89,27
15,77
79,44
4,20
66,72
93,67
90,96
13,89
50,25
14,40
62,89
72,16
31,53
55,35
36,81
81,73
5,44
73,21
97,48
75,18
18,5
16,24
39,35
92,5
52,99
51,50
68,74
71,17
52,74
17,35
65,97
31,51
41,56
60,23
89,62
62,10
76,55
7,48
78,82
33,19
46,33
53,5
66,61
85,29
38,22
23,6
15,75
84,54
23,57
58,91
73,56
36,97
48,32
84,81
40,90
29,51
18,10
94,30
76,66
59,75
45,79
94,20
7,39
78,64
49,31
54,81
50,4
100,27
21,21
60,5
14,42
19,36
86,79
85,62
94,17
72,65
21,96
67,22
84,41
70,98
43,41
31,27
31,79
95,70
54,26
5,58
65,21
46,76
34,85
8,26
95,30
36,74
2,20
22,20
71,36
25,54
56,9
13,0
67,33
94,29
19,96
59,78
40,18
73,25
61,60
44,52
62,69
80,69
90,21
8,54
89,20
34,93
54,45
74,75
55,85
75,38
60,92
76,79
64,1
43,3
88,23
8,86
77,86
73,96
26,96
25,100
36,60
14,67
97,77
44,47
56,79
69,85
47,73
83,72
64,16
49,79
53,78
46,89
64,47
83,7
34,86
53,59
3,45
38,67
28,65
86,4
47,40
46,69
23,19
57,82
3,2
68,56
32,57
89,80
83,68
40,99
14,57
19,51
45,57
71,54
13,68
0,78
31,90
53,64
71,83
33,89
32,77
39,49
94,3
47,88
54,41
87,100
77,38
28,9
49,78
58,61
15,12
75,68
48,73
5,94
94,35
74,38
57,20
80,45
33,13
89,34
17,51
59,40
92,23
24,23
67,22
9,82
13,52
65,28
58,98
47,63
97,43
40,23
63,17
56,3
49,80
11,63
67,78
58,51
69,25
55,64
63,21
73,77
28,39
65,34
63,85
91,4
39,23
52,89
42,12
14,47
15,73
22,45
76,72
13,82
13,55
56,92
82,74
5,68
24,2
41,58
63,2
46,30
40,9
3,94
92,63
57,80
44,44
85,63
48,74
1,62
72,1
74,38
24,18
28,90
50,64
99,88
22,45
26,78
78,33
3,91
21,15
56,62
28,30
22,95
70,41
59,20
45,91
96,31
42,22
70,70
18,46
53,58
94,45
52,2
45,95
10,21
22,38
68,47
79,56
73,10
73,60
76,18
38,25
86,30
15,17
57,44
19,41
81,66
47,64
71,67
4,26
60,61
100,28
29,1
22,39
5,9
40,35
95,54
74,17
72,47
6,72
15,79
63,46
15,72
47,82
38,98
9,71
49,39
68,73
50,86
47,21
5,41
27,91
73,58
60,22
81,44
16,99
24,8
71,4
75,36
100,58
26,98
87,87
61,26
0,49
69,31
92,14
44,24
41,23
7,26
44,79
42,79
13,90
75,38
24,96
0,22
100,78
64,19
23,73
9,6
72,57
67,85
32,99
43,62
7,29
82,97
69,10
69,73
59,48
33,8
50,2
60,99
83,42
37,79
92,91
37,72
12,98
35,56
46,83
35,16
32,45
15,61
16,0
57,60
85,66
31,84
54,6
9,58
63,55
81,52
16,88
99,14
95,40
42,58
11,95
22,13
94,2
6,52
49,84
51,12
16,11
28,2
1,83
74,68
18,3
45,45
58,43
78,61
10,31
2,65
6,40
43,33
83,0
70,90
87,83
57,89
59,52
21,67
14,56
80,57
86,55
68,4
25,76
57,93
12,72
25,79
66,61
47,23
72,10
99,26
75,51
7,53
22,27
72,17
21,80
19,1
95,4
42,95
96,9
16,11
46,45
47,57
34,38
70,31
93,75
12,41
82,5
27,79
54,23
