col_1,col_2
22,3
42,41
48,13
52,42
61,34
19,36
71,11
23,86
52,92
29,68
50,14
78,18
94,83
46,56
26,0
3,66
25,76
56,77
21,64
24,22
46,68
11,78
23,3
94,49
26,31
23,71
84,77
41,59
42,53
27,6
72,38
66,9
11,74
27,61
54,71
49,89
0,97
45,51
10,48
94,31
12,99
89,98
5,93
18,24
8,29
45,54
32,21
36,1
55,1
64,8
26,33
97,75
26,92
39,92
4,37
10,87
66,86
51,33
29,23
95,74
15,33
13,85
78,70
85,27
30,11
17,64
10,62
56,80
59,35
89,89
64,37
100,2
12,32
84,38
37,70
55,7
81,17
80,21
49,73
60,14
64,60
19,79
1,42
54,26
93,55
25,38
28,40
46,81
8,43
21,87
9,45
84,85
0,64
32,23
61,46
98,89
12,4
33,38
84,95
90,94
3,5
90,5
59,88
17,37
21,45
16,54
59,46
53,38
72,20
86,57
74,64
72,95
29,25
76,40
94,39
41,71
32,72
53,85
35,20
38,55
78,70
10,0
22,19
6,47
79,16
27,30
