col_1,col_2
68,19
50,60
50,73
71,56
29,64
29,97
29,16
61,10
63,66
38,14
73,72
21,53
76,47
80,82
100,34
1,100
25,63
43,1
95,79
17,0
18,18
72,11
68,70
77,78
7,1
52,46
11,96
73,46
91,11
82,43
11,81
34,62
95,14
10,96
43,4
92,0
2,16
41,10
62,23
39,25
82,25
60,58
35,58
15,0
14,28
49,85
20,95
72,30
86,70
44,23
87,59
18,49
43,94
88,60
88,73
33,55
4,69
88,35
88,66
33,30
23,99
56,100
7,63
10,99
44,72
34,73
9,72
21,15
48,61
94,62
71,99
12,55
58,11
90,68
10,21
96,19
53,53
25,19
72,41
82,37
57,30
84,19
21,25
8,0
72,57
83,94
97,82
49,43
91,85
91,48
36,2
1,28
62,15
30,66
76,42
16,71
29,48
56,83
97,73
0,36
80,10
63,90
19,0
86,28
14,86
92,12
1,84
51,22
94,99
28,29
1,18
66,14
32,50
62,93
84,26
46,71
19,16
90,48
29,42
3,100
72,53
76,45
15,87
55,0
47,20
69,32
82,35
23,7
37,13
71,10
71,99
7,80
49,41
22,24
50,66
25,28
19,67
68,45
19,36
67,56
44,51
16,63
90,60
28,86
100,14
81,19
23,45
74,91
21,8
86,100
28,53
7,26
64,5
89,74
67,78
90,21
12,74
55,24
89,24
50,55
54,17
86,74
45,97
69,56
24,58
9,57
44,42
74,36
52,26
94,93
85,39
62,99
81,24
77,57
9,72
53,70
88,29
70,64
28,40
35,8
21,97
61,35
20,84
21,29
3,8
24,29
34,40
100,61
48,58
56,42
11,21
35,53
58,82
98,32
6,45
36,69
40,77
57,33
90,75
68,84
39,36
17,96
68,14
17,80
56,83
5,85
45,65
65,81
93,88
82,0
3,100
27,5
0,94
89,0
24,91
17,29
4,49
82,83
80,75
15,86
59,33
29,57
75,78
53,93
96,26
45,56
90,67
85,96
23,19
66,53
67,94
69,86
44,9
94,55
28,84
22,78
2,76
64,57
82,66
1,9
87,91
80,56
43,71
58,9
75,76
11,63
14,64
30,59
33,95
96,44
68,81
47,92
76,17
97,3
48,40
16,0
94,63
98,70
74,38
100,78
71,10
81,56
38,88
95,5
58,9
25,37
35,36
36,36
30,22
42,45
17,28
49,21
85,100
39,81
7,89
16,57
41,28
20,42
18,44
67,45
74,84
22,52
67,25
94,67
9,12
8,23
21,96
13,82
29,7
34,26
73,31
12,67
37,77
95,84
25,30
83,78
82,56
75,51
45,99
18,24
59,2
61,48
66,50
85,28
2,83
12,99
50,30
22,49
71,33
51,87
23,24
0,20
45,15
86,50
1,41
44,26
96,1
75,97
8,36
7,41
4,46
4,70
56,74
72,30
50,45
37,28
24,92
82,10
23,93
33,47
74,14
53,98
11,28
27,40
27,21
52,9
30,33
12,97
15,64
88,91
48,78
97,78
65,76
18,17
69,31
49,86
26,11
27,42
36,1
60,97
21,17
11,48
71,67
90,52
30,6
10,44
87,95
68,93
22,45
0,56
48,94
40,74
43,8
84,73
18,30
78,31
49,13
96,60
65,10
74,31
27,80
22,92
71,42
81,67
20,16
85,40
18,21
49,16
96,24
86,86
10,9
61,25
59,9
75,46
25,72
50,65
83,11
98,89
47,15
53,43
73,61
99,78
3,39
50,27
59,87
83,43
26,6
7,65
82,60
76,29
25,79
39,10
13,57
1,65
77,13
62,3
38,46
82,78
27,11
39,5
62,95
29,79
33,62
35,41
57,82
14,96
3,92
8,55
100,86
6,80
73,28
98,16
64,89
50,83
5,27
9,67
65,14
100,81
36,24
11,99
81,35
10,38
77,27
0,79
92,82
23,70
19,89
43,41
38,65
73,23
37,99
5,75
66,59
19,14
9,65
6,49
71,21
25,93
32,84
24,75
3,69
77,27
33,59
96,50
32,92
77,83
25,18
61,32
78,84
14,36
22,31
38,91
26,8
58,99
30,99
13,20
59,31
23,26
16,12
58,35
75,94
4,95
42,71
28,0
28,16
98,65
93,83
35,36
71,31
13,53
30,54
19,54
91,8
73,73
75,83
97,15
67,61
27,100
80,91
98,41
89,11
75,51
85,21
11,58
64,47
14,13
77,38
71,74
58,22
13,97
0,73
67,88
73,84
87,18
44,100
99,15
16,95
50,50
8,10
69,33
9,63
7,25
82,23
59,43
89,89
95,90
29,62
59,14
14,94
6,30
27,24
82,83
2,10
39,85
8,91
55,95
41,54
78,42
46,15
84,93
57,61
52,98
91,54
83,58
1,77
37,57
54,66
82,80
22,94
8,86
71,1
89,29
94,69
77,5
15,27
97,84
90,33
95,59
23,99
59,39
79,92
77,67
42,0
52,96
94,86
32,22
24,97
15,95
94,18
7,98
80,18
43,31
69,100
56,82
62,25
22,17
59,13
23,89
28,5
56,41
62,13
15,34
15,59
89,23
46,47
14,82
69,97
68,88
65,95
100,97
38,4
83,32
77,64
96,2
80,28
7,88
56,85
22,93
61,90
18,2
17,23
65,61
97,92
63,45
65,13
90,83
94,27
24,3
2,58
34,64
31,27
72,25
87,26
25,76
86,88
10,92
63,60
75,88
76,76
46,45
27,36
81,56
66,41
88,32
7,37
16,71
45,62
61,39
93,9
9,23
5,42
80,64
73,9
70,49
84,7
39,4
3,62
13,12
47,81
59,25
59,87
58,88
93,56
42,50
11,42
4,68
39,18
58,80
42,97
29,92
19,82
2,30
80,69
15,77
16,31
25,20
59,81
59,43
48,6
13,75
63,34
33,29
51,4
30,25
54,52
95,37
11,17
85,4
46,84
77,98
96,30
62,32
75,12
56,16
91,0
19,75
77,61
96,24
