col_1,col_2
41,35
9,93
27,49
10,47
72,8
75,97
42,28
86,82
72,12
47,40
54,15
24,47
37,50
40,99
21,0
69,16
68,7
33,52
52,27
63,53
88,46
85,69
78,74
47,64
77,16
72,9
72,81
3,2
13,57
92,20
89,63
28,33
61,74
99,83
12,57
97,48
64,85
80,100
56,70
47,50
57,88
36,40
88,80
34,79
26,76
67,45
91,8
32,77
54,64
20,95
57,3
59,51
96,100
6,69
80,88
20,11
14,64
86,50
91,44
6,11
71,67
21,73
72,50
100,41
32,66
16,19
15,76
29,86
2,56
49,14
81,93
44,42
31,11
28,47
55,7
88,36
24,90
40,86
71,10
6,16
47,18
72,18
98,19
7,70
93,36
49,80
84,60
85,24
86,42
80,58
20,90
68,33
18,34
8,21
32,87
42,10
87,51
89,7
33,93
54,64
83,58
63,35
73,49
97,37
31,16
45,89
1,20
30,21
55,19
51,71
31,30
9,92
37,42
30,47
65,51
58,98
41,67
10,60
22,63
80,54
54,70
10,29
26,30
15,100
99,58
67,49
84,85
54,25
73,33
6,94
55,61
32,26
28,7
5,26
55,4
82,86
100,21
14,95
91,79
47,73
5,45
6,5
17,55
26,45
18,7
70,81
69,57
32,54
78,4
75,96
54,56
46,15
98,58
95,47
68,49
76,57
37,75
53,94
76,46
48,81
45,98
28,86
61,15
87,8
0,86
12,9
28,86
89,13
37,72
38,86
97,89
52,12
57,15
85,53
64,41
91,38
16,80
32,29
19,59
69,75
92,41
93,54
5,31
61,47
70,34
77,55
60,62
82,9
25,29
58,33
30,51
27,41
59,41
63,92
10,19
0,83
55,37
22,80
23,96
9,89
66,29
83,64
25,2
47,60
21,85
12,75
48,68
20,46
27,90
12,73
68,12
45,55
99,36
7,41
100,32
21,81
64,67
11,17
100,100
12,9
85,95
94,63
10,72
54,48
99,66
15,52
57,76
10,84
50,29
2,3
55,87
97,67
40,13
24,7
98,86
20,13
48,37
35,42
46,35
15,0
20,95
65,48
52,80
48,88
83,22
70,93
89,16
74,25
45,25
77,3
99,0
78,16
23,20
90,75
70,37
87,57
90,47
25,54
14,56
5,62
87,49
81,50
33,91
71,45
69,90
39,71
63,5
40,34
26,3
49,23
85,10
87,39
41,13
25,43
44,3
15,2
46,64
77,15
75,26
78,89
67,56
5,96
11,89
51,68
92,30
56,29
36,64
3,16
13,77
84,88
84,64
83,76
86,17
87,60
65,88
16,23
36,93
38,30
35,11
49,78
58,22
42,36
44,18
46,35
25,44
25,5
16,27
25,22
10,64
35,94
17,94
35,43
10,1
3,65
79,56
84,11
65,84
37,54
44,100
79,49
28,94
47,65
66,96
87,40
14,8
9,98
74,12
15,35
82,67
5,81
28,62
47,32
53,4
98,10
71,68
3,73
24,77
26,19
10,72
88,96
49,71
26,84
75,61
50,100
13,73
10,45
72,60
92,35
71,100
91,69
59,69
87,81
33,70
93,68
52,88
95,53
88,15
4,64
7,76
94,90
56,69
12,84
9,12
97,57
20,76
8,97
33,95
44,76
70,16
45,64
46,71
27,57
92,92
24,24
69,13
19,13
37,0
44,94
43,56
22,30
57,95
55,83
78,46
66,42
55,37
5,14
37,55
77,70
93,21
9,6
27,40
29,95
77,20
55,80
67,12
2,34
13,87
43,44
33,35
2,23
45,27
72,86
82,40
52,81
45,79
74,39
49,40
33,74
32,57
21,40
38,77
6,13
97,88
82,27
66,8
12,87
40,19
1,8
4,61
15,58
17,66
34,51
49,2
87,69
28,5
41,27
28,88
88,44
64,82
2,42
96,3
65,29
51,16
64,24
79,59
17,100
15,77
23,0
79,11
27,59
37,17
23,25
36,100
62,61
27,6
46,23
94,61
50,44
30,93
90,46
37,49
79,89
29,78
34,60
44,26
37,87
97,11
39,21
32,25
62,51
67,38
31,59
23,35
18,96
5,14
46,14
41,78
63,76
88,23
4,19
25,8
99,40
75,73
31,36
96,78
13,21
73,75
12,81
31,48
45,94
0,21
34,86
53,14
96,65
61,79
12,30
21,95
76,37
87,97
10,71
37,13
67,88
37,8
1,58
18,13
96,32
72,3
47,11
77,100
26,42
75,53
49,34
87,59
55,40
94,63
69,93
55,51
94,68
40,36
75,92
47,1
2,25
17,32
44,92
15,60
22,20
66,44
84,97
43,12
71,8
19,89
44,94
43,75
36,78
12,96
98,34
26,98
42,20
19,42
61,6
12,29
13,10
47,96
84,0
29,26
17,81
96,64
79,24
70,14
74,58
25,59
79,47
60,97
49,20
25,11
56,15
71,54
97,29
42,68
21,82
57,58
31,1
2,3
64,82
9,67
10,49
7,77
48,17
12,8
21,95
5,95
20,6
70,84
59,30
54,19
6,28
32,78
20,63
71,28
94,25
58,7
22,96
9,32
34,15
82,37
43,24
55,43
17,17
57,68
96,53
97,76
43,63
26,63
95,50
89,58
76,89
37,16
58,97
43,7
29,61
2,26
59,45
78,67
62,23
54,77
75,65
70,37
1,37
80,71
50,36
31,83
45,83
40,66
36,74
18,75
33,0
78,71
55,91
93,55
31,1
38,53
6,93
9,74
63,66
98,60
51,25
88,93
83,43
43,83
60,87
69,66
4,83
57,91
78,68
65,34
40,23
89,64
48,8
43,85
54,79
49,46
80,59
9,16
81,6
41,27
21,31
14,8
78,91
100,92
5,49
16,24
71,9
19,91
88,71
88,55
36,82
87,11
16,43
19,36
10,28
52,8
47,31
29,97
95,65
66,2
52,40
23,7
90,8
63,11
51,22
74,95
1,1
99,84
14,14
14,68
67,90
89,27
83,63
50,73
18,61
96,94
80,46
55,2
100,34
91,73
19,86
86,53
54,89
24,58
39,73
17,52
82,45
11,78
72,23
48,46
19,11
40,38
27,81
33,79
1,25
34,62
79,4
79,84
52,62
42,1
85,10
62,34
98,10
67,87
29,15
62,59
79,19
90,78
23,15
0,6
24,17
25,90
89,73
54,32
67,98
61,21
2,97
67,26
45,60
35,93
38,25
19,61
9,93
3,2
17,39
70,15
33,8
6,99
83,33
38,66
5,8
74,8
35,60
48,0
