col_1,col_2
82,97
38,28
95,57
65,44
61,57
58,70
82,45
40,80
36,2
2,100
13,51
53,72
6,50
71,41
62,81
94,21
31,72
74,49
21,48
37,24
46,25
29,65
58,55
92,35
68,35
94,12
72,70
47,6
54,76
79,19
27,31
44,77
6,67
21,59
13,86
39,58
52,6
29,16
78,19
94,47
38,24
65,61
99,60
49,87
6,73
4,64
53,95
82,17
5,21
39,64
61,95
59,30
41,7
7,69
49,45
12,45
39,82
67,10
3,62
21,40
4,1
62,62
76,78
11,56
97,7
59,84
15,42
66,83
73,71
41,12
57,9
42,15
10,23
68,18
9,6
68,58
57,24
26,29
41,86
2,66
90,75
37,29
45,31
62,63
50,8
53,92
78,71
99,37
50,49
59,76
88,93
74,53
88,31
24,54
29,44
32,16
92,8
2,68
69,56
100,24
71,82
73,4
58,65
80,88
27,42
94,72
38,96
87,57
28,71
20,26
59,38
58,56
23,6
15,99
73,68
23,20
26,11
49,98
63,90
19,96
72,76
10,81
14,70
3,56
77,100
84,64
31,35
88,13
21,0
99,73
55,34
1,39
87,88
17,94
72,89
99,10
11,65
71,24
14,94
86,56
36,48
28,39
11,69
15,87
83,85
32,43
71,51
96,43
37,32
48,85
0,29
7,60
33,8
57,2
58,95
28,13
87,24
90,60
77,66
74,2
81,86
75,4
87,56
86,84
70,80
33,33
4,23
29,35
1,69
10,3
53,40
61,93
12,85
89,28
74,20
79,40
18,64
11,44
85,38
32,31
54,62
78,13
77,82
36,100
66,39
73,21
26,26
91,10
30,87
78,50
24,29
64,77
96,66
35,38
39,92
54,62
35,17
47,49
26,99
53,57
74,45
60,55
14,63
98,30
89,36
66,81
92,21
49,97
85,88
59,47
16,94
45,74
68,42
10,97
18,43
55,81
76,7
79,92
8,19
80,30
18,41
79,95
54,28
32,45
15,74
12,74
73,16
84,12
78,77
50,93
0,56
13,69
15,5
23,7
69,50
44,81
68,32
3,67
92,41
38,90
98,58
0,73
87,18
44,82
74,92
57,73
16,15
95,38
96,5
34,49
76,36
3,12
32,97
12,97
60,51
38,91
100,7
41,24
83,69
25,51
49,96
8,37
84,69
29,16
91,17
52,26
1,59
19,56
50,37
35,41
1,30
36,27
32,56
91,62
89,4
79,5
82,19
50,26
28,77
44,56
45,21
45,22
31,52
0,82
31,81
95,52
0,55
51,28
75,47
79,94
76,94
14,92
98,23
51,82
55,34
56,34
31,48
66,52
73,62
0,37
98,2
26,63
32,32
57,34
61,62
10,41
58,28
3,58
20,84
7,53
62,100
6,87
46,65
88,55
81,65
61,63
95,13
44,97
27,99
40,15
50,6
67,89
90,17
69,86
69,61
67,46
74,49
53,93
80,68
19,100
63,41
41,50
18,14
89,73
75,87
75,44
73,49
69,83
11,67
36,54
11,6
25,85
74,22
83,25
72,31
95,73
44,21
11,67
29,22
25,56
86,100
80,28
14,92
72,57
63,0
63,10
53,69
16,13
89,14
26,62
61,92
36,2
35,33
82,99
3,48
6,48
8,49
2,94
35,64
68,62
46,52
21,57
0,75
36,51
64,36
71,5
39,16
1,77
78,64
8,49
45,53
61,42
58,56
94,59
6,9
70,38
28,76
