col_1,col_2
39,97
47,9
16,39
75,38
19,29
96,51
0,62
94,73
76,98
72,34
89,98
42,7
57,11
54,23
90,46
29,29
95,38
57,100
4,92
62,61
60,53
48,9
73,97
91,93
36,0
63,40
57,61
64,67
23,21
57,32
32,39
71,22
87,72
23,60
53,5
75,38
77,34
44,66
10,89
90,29
96,2
14,17
17,9
96,32
75,86
40,95
79,81
4,12
14,87
86,71
81,43
12,67
27,55
83,51
68,10
25,78
1,51
56,82
32,39
23,30
51,10
41,55
22,74
34,39
63,71
49,11
88,17
90,61
49,89
98,47
67,49
25,62
59,61
90,18
37,94
43,38
65,89
26,76
74,69
59,17
67,59
65,49
2,86
83,3
90,31
44,3
34,14
52,47
85,63
75,96
18,36
20,20
99,36
4,26
26,8
66,27
63,86
99,60
80,2
13,76
89,53
42,9
1,94
11,55
63,17
6,69
32,63
28,78
38,90
17,73
5,83
43,18
57,69
53,44
14,29
30,84
11,68
29,72
73,13
91,91
20,0
45,33
6,91
12,91
53,88
43,98
15,24
98,61
36,45
65,80
22,21
34,14
64,4
16,67
76,88
58,89
55,31
9,21
43,67
55,54
65,92
2,84
38,34
59,36
40,99
91,88
20,65
13,22
12,61
38,52
8,39
8,55
98,48
97,61
91,30
90,77
87,43
70,9
73,93
46,99
17,40
25,36
42,39
43,9
24,99
80,40
10,58
85,100
34,8
46,82
90,68
17,3
10,40
84,77
92,100
86,69
38,57
15,55
41,22
61,100
92,48
90,25
37,53
23,51
68,93
77,51
41,2
66,98
88,84
78,49
5,54
20,95
0,23
23,5
88,74
57,40
37,40
76,95
12,81
4,54
57,74
24,71
22,21
64,98
17,7
68,0
53,58
45,52
98,69
37,45
27,11
32,79
40,86
36,95
58,16
95,83
98,49
58,34
26,43
28,51
61,72
35,20
36,68
47,68
70,78
88,40
29,68
90,61
65,68
48,72
51,91
54,43
4,10
59,43
46,83
68,26
41,10
36,70
34,98
62,68
58,96
80,85
72,44
75,13
82,28
39,18
81,69
64,94
32,33
63,17
15,31
5,25
9,71
5,74
4,62
29,25
86,63
28,68
42,3
99,51
39,28
29,4
86,45
51,68
5,42
100,69
90,1
86,87
88,81
70,44
86,98
39,11
57,4
75,43
85,29
52,7
51,35
94,16
66,71
53,4
22,11
32,62
30,46
15,8
62,90
1,53
1,31
67,82
22,48
26,52
36,22
93,84
83,17
88,11
89,66
89,82
9,93
9,32
92,87
95,32
28,49
40,8
27,63
25,81
38,44
54,78
78,57
45,99
19,27
86,83
70,16
74,68
42,18
18,41
22,16
58,7
76,64
34,0
54,66
48,8
31,97
9,3
96,40
66,8
58,87
59,33
5,80
32,37
22,63
56,0
88,12
31,14
78,16
89,85
65,69
48,35
13,16
30,47
62,71
46,100
75,4
17,74
55,59
64,47
30,49
