col_1,col_2
26,37
91,65
38,34
61,72
13,16
63,56
28,13
27,70
18,91
37,42
43,93
91,23
66,82
26,88
88,64
10,75
37,87
99,84
35,52
15,46
17,39
63,87
9,37
54,24
44,27
31,63
49,71
23,71
100,97
67,86
69,32
35,81
40,3
53,66
20,49
69,17
14,16
25,99
74,44
35,48
73,16
49,64
52,24
79,35
0,17
52,59
82,39
67,77
15,67
70,36
0,46
19,87
10,94
31,58
51,5
61,54
94,53
96,49
31,61
53,30
86,11
59,34
48,74
77,56
81,85
56,13
36,66
55,88
28,76
46,68
22,64
53,28
9,96
25,50
36,98
15,25
10,24
89,41
36,12
58,57
98,13
66,59
37,75
91,94
61,62
88,77
40,59
19,34
47,10
93,45
89,99
30,69
67,69
81,54
13,66
99,33
25,66
12,25
59,65
14,64
67,20
22,71
34,12
80,52
63,35
94,59
23,16
36,46
75,49
81,72
77,37
57,85
14,46
87,61
58,60
55,59
44,86
62,46
39,58
81,66
62,72
57,21
55,18
77,0
91,20
56,64
24,77
12,3
74,73
69,79
14,55
52,59
54,65
35,14
11,5
36,46
47,52
15,64
76,85
86,45
60,9
26,25
64,21
68,61
42,53
41,97
34,16
6,17
89,33
33,55
29,23
97,94
39,66
78,21
27,20
81,59
13,16
75,79
99,23
3,9
6,43
69,42
0,98
34,3
86,1
72,56
24,34
56,41
60,84
52,24
16,5
25,95
49,3
6,77
91,62
59,82
17,93
16,61
8,13
1,41
1,89
92,27
10,83
57,34
23,1
54,72
87,32
84,0
15,89
83,28
0,25
13,17
60,28
25,91
13,31
88,95
80,77
24,74
6,61
31,50
42,98
31,57
15,37
48,90
84,98
53,25
14,98
85,4
63,27
4,86
68,0
89,61
68,15
88,80
3,4
29,15
78,56
82,66
57,57
97,73
73,4
29,2
83,74
50,56
61,16
92,84
56,41
82,18
15,28
80,90
53,92
76,75
53,50
67,24
64,71
81,83
14,72
61,45
29,25
78,51
38,95
78,48
61,32
96,47
24,59
5,22
45,63
49,96
85,95
40,85
60,76
25,43
5,21
40,35
9,19
84,79
50,67
39,21
70,22
27,63
27,61
5,85
68,62
3,39
8,77
38,28
44,11
20,49
27,77
100,82
29,83
73,85
95,66
1,18
13,7
45,39
91,4
57,56
49,39
28,93
78,14
98,30
2,95
47,29
0,45
76,8
85,35
67,54
86,75
7,15
38,50
46,67
64,51
91,19
67,2
70,65
72,57
66,93
92,6
34,16
40,35
36,61
49,96
55,48
69,22
33,27
86,51
95,12
43,86
4,15
54,21
24,98
93,60
10,20
99,70
46,37
20,16
51,95
24,20
92,96
34,2
81,83
84,27
76,92
17,32
86,0
85,25
77,17
12,72
33,63
85,76
92,10
59,78
68,39
79,57
99,96
69,68
70,77
15,81
16,19
63,29
47,77
49,42
9,92
49,97
51,85
39,93
29,13
88,74
32,85
44,47
42,13
23,48
44,42
56,51
30,7
37,48
