col_1,col_2
89,28
8,22
0,64
18,77
31,6
36,100
2,89
3,58
20,32
3,87
100,27
56,52
100,4
15,61
32,71
23,32
4,95
5,15
36,48
14,99
97,53
60,27
74,72
90,78
80,66
3,54
8,39
44,13
17,78
97,90
40,57
97,83
67,89
51,37
42,50
23,11
64,7
53,56
15,16
43,42
79,32
65,43
93,25
9,4
42,77
29,49
25,70
86,83
50,54
77,26
13,84
76,35
42,36
59,6
54,67
29,69
79,38
98,77
83,79
19,30
88,2
96,40
93,23
73,32
47,44
9,17
4,6
27,81
52,19
56,25
66,50
86,56
82,61
60,38
8,7
61,29
46,13
66,84
76,54
100,54
59,95
78,33
65,34
35,90
61,45
4,98
15,29
64,90
46,35
9,58
48,59
40,80
3,81
15,58
89,44
83,84
33,1
26,42
89,63
74,69
37,41
73,93
25,30
71,95
65,71
53,87
8,73
94,41
97,7
55,75
9,84
44,97
31,21
85,66
41,59
77,43
31,96
29,85
37,71
45,36
92,93
63,56
68,83
35,65
59,77
27,93
41,90
95,94
