col_1,col_2
48,71
83,43
11,78
33,96
81,0
45,83
18,64
5,48
88,12
39,40
48,10
77,28
89,13
68,80
66,56
86,58
10,83
36,67
5,79
63,54
34,14
82,10
32,70
94,87
71,72
1,75
26,82
3,73
86,24
85,24
20,2
81,63
86,97
16,81
31,17
71,71
16,36
35,84
56,78
10,17
19,6
1,43
50,18
90,40
91,75
15,48
95,47
68,12
33,99
96,13
72,92
28,42
68,68
79,13
19,50
42,23
24,18
22,100
54,19
80,95
12,99
8,45
99,63
2,5
85,22
32,62
1,78
29,92
33,60
66,89
100,37
91,24
100,25
70,60
59,67
87,98
84,89
74,63
81,20
71,84
0,39
48,48
13,39
20,75
25,33
62,86
73,9
48,88
37,93
51,34
19,51
88,85
69,4
27,41
25,25
53,68
42,39
33,77
75,6
49,83
42,54
32,21
44,92
12,94
1,33
0,29
55,16
13,33
3,86
32,28
8,86
41,61
83,24
69,68
30,35
92,22
59,9
52,83
74,50
52,64
76,22
13,24
77,58
100,73
48,64
22,33
60,48
46,33
20,27
9,84
38,96
11,85
39,94
23,10
95,33
23,63
52,39
38,54
95,27
44,40
99,84
6,96
90,95
95,14
13,13
95,26
54,25
29,80
41,100
63,86
36,66
81,36
57,62
87,86
13,94
73,64
33,4
47,56
61,10
7,95
20,83
35,86
23,45
21,50
31,21
37,60
6,25
62,10
5,91
100,8
2,55
59,49
26,25
40,93
80,98
11,95
27,52
87,91
13,41
51,79
88,10
58,21
56,79
83,75
41,39
74,81
76,36
5,8
67,97
65,84
19,7
54,49
44,95
97,48
4,41
88,91
2,71
88,77
28,21
28,62
95,51
73,61
35,39
27,28
21,21
43,54
41,58
12,35
18,76
6,30
65,93
42,38
44,29
4,58
89,9
89,100
89,98
85,29
60,54
58,41
17,32
90,24
88,56
32,88
51,24
89,63
85,13
60,28
67,78
47,9
78,7
83,44
43,62
45,22
62,93
51,54
79,7
49,93
23,61
23,73
40,78
44,53
45,15
47,18
6,97
61,62
31,97
15,75
39,12
57,1
99,20
27,64
9,18
23,32
23,63
70,18
91,17
7,63
11,42
34,5
90,44
96,25
37,39
60,52
56,26
56,90
40,33
66,70
29,73
19,21
35,36
93,62
14,75
11,22
9,34
28,46
48,29
94,30
20,70
76,34
6,51
62,9
12,49
97,28
14,73
11,32
0,87
0,79
83,94
95,96
75,33
4,44
8,38
56,12
82,4
37,90
47,79
12,43
40,34
7,97
3,50
78,82
56,59
21,2
16,78
15,26
42,71
43,36
96,71
90,84
12,17
72,37
62,96
30,85
98,47
71,32
75,81
34,22
48,69
97,63
72,49
12,20
91,10
24,20
41,43
34,5
15,74
52,18
43,95
85,78
24,82
45,88
44,22
42,39
2,33
26,38
6,31
37,76
62,76
4,60
36,73
24,65
42,62
25,32
10,12
17,30
9,10
14,26
39,3
45,24
65,58
65,30
33,80
67,78
22,54
89,4
35,79
78,71
43,75
17,50
71,71
54,89
2,8
1,93
6,61
5,80
21,67
71,2
35,50
99,14
98,85
78,2
35,58
2,5
28,89
27,5
66,53
42,11
20,59
89,64
84,94
88,6
62,30
15,20
11,4
42,65
63,62
33,55
19,19
48,98
18,44
63,97
43,86
17,2
32,48
67,17
99,29
81,30
61,23
63,44
31,0
13,79
83,77
86,13
89,82
70,100
7,79
50,65
25,83
96,51
96,63
27,54
32,97
9,21
98,47
69,87
93,34
83,48
13,89
21,34
3,71
79,72
82,30
23,67
45,78
55,90
17,30
31,15
43,99
79,66
100,48
84,99
40,68
38,80
91,42
61,75
10,23
55,27
12,91
27,49
3,19
13,68
60,74
63,41
18,53
25,39
63,90
31,38
79,25
80,71
0,33
18,57
49,19
89,2
37,19
47,2
45,73
57,90
96,69
10,71
14,28
91,25
94,63
39,92
62,75
85,32
28,40
8,88
96,51
42,3
8,43
96,70
56,6
93,11
25,57
63,21
23,34
86,39
48,9
97,0
55,73
8,73
72,29
3,64
43,40
88,18
80,20
76,26
5,49
91,77
10,23
3,45
90,56
67,100
89,26
20,14
99,42
66,33
90,48
45,34
12,28
72,39
61,93
84,85
97,86
70,89
84,29
26,97
62,17
81,72
71,10
78,90
41,82
68,4
25,39
56,98
25,80
91,27
87,55
82,64
10,42
72,42
67,54
48,38
16,80
54,7
94,11
29,46
37,90
59,71
99,98
99,44
81,46
85,11
100,14
6,87
66,99
72,18
88,9
24,79
97,12
83,58
39,31
69,28
50,46
46,2
37,37
95,89
4,46
24,55
18,73
77,61
15,50
0,31
33,86
10,5
90,41
59,48
98,36
31,81
5,31
89,49
95,19
1,41
46,0
26,100
18,31
71,24
72,87
57,92
29,56
29,79
47,24
96,23
20,100
32,20
81,98
43,2
92,69
97,79
74,53
46,20
12,60
21,19
11,84
93,59
70,84
100,46
51,70
13,71
57,86
9,37
12,65
99,48
50,50
96,20
50,47
59,44
73,85
47,26
95,39
58,2
2,39
100,26
49,65
95,59
37,100
26,55
5,91
28,73
81,65
39,5
53,44
19,28
21,33
76,91
41,11
8,53
69,81
5,31
25,46
64,34
65,72
94,86
10,76
49,76
64,58
25,77
26,50
57,27
9,91
70,65
92,20
84,79
9,3
50,53
14,37
49,31
24,47
91,5
31,68
94,80
40,97
68,40
49,16
76,31
83,53
36,50
63,30
88,13
90,37
24,30
96,58
48,1
55,76
52,35
96,18
20,19
44,97
89,29
25,49
95,33
82,42
98,76
31,84
56,72
52,52
94,44
16,48
39,80
38,9
38,20
27,4
60,97
39,48
73,43
50,87
76,74
38,49
49,100
79,24
76,34
67,72
61,79
93,9
71,75
16,84
30,47
76,79
30,97
57,56
25,17
53,34
20,65
