col_1,col_2
49,26
94,21
73,98
35,15
34,37
3,38
25,21
69,71
5,59
4,68
31,57
97,14
33,86
40,50
83,12
2,86
71,65
93,23
51,100
27,51
92,97
81,17
18,36
33,87
17,98
91,56
4,16
36,27
41,61
84,64
91,95
17,11
29,83
69,72
4,68
34,97
63,39
17,39
33,41
16,3
67,18
86,39
18,15
57,0
1,18
99,59
14,88
74,38
84,10
56,58
24,40
13,66
0,40
76,24
28,20
16,80
9,46
43,81
20,14
85,42
92,7
34,31
81,38
77,38
58,6
72,36
46,48
46,48
52,40
54,53
52,5
97,8
34,18
15,55
83,75
41,84
65,100
89,75
51,56
41,3
81,28
24,84
61,51
62,50
70,97
62,43
81,88
70,68
20,39
4,68
48,74
71,51
34,18
47,52
58,46
100,1
0,6
41,90
72,55
10,91
18,50
21,2
60,69
72,34
56,85
93,7
0,39
98,35
99,32
98,24
87,97
87,34
38,99
84,27
12,42
91,85
77,57
56,54
6,7
62,26
28,11
34,47
43,88
64,62
81,88
73,65
39,36
19,64
75,84
56,28
64,61
72,65
56,19
11,76
64,25
42,56
16,73
82,96
14,85
74,40
71,68
85,63
68,27
47,100
88,51
77,47
33,23
26,64
48,97
2,41
49,99
64,50
52,45
24,40
82,80
21,72
5,19
15,28
5,89
74,76
36,86
93,31
39,44
5,64
99,7
57,70
38,5
43,8
12,87
11,36
26,90
69,29
3,47
33,62
57,50
49,63
85,99
23,81
56,48
40,98
42,52
28,70
34,76
55,48
43,87
90,100
81,79
100,69
25,82
32,59
30,85
63,83
99,35
80,94
21,83
90,34
35,2
11,17
25,13
0,76
98,68
40,40
82,90
2,1
0,22
0,26
39,95
39,7
40,48
43,92
0,73
19,6
75,48
79,84
26,97
87,18
49,98
24,80
64,3
60,28
58,54
85,38
99,18
97,55
26,70
11,97
75,90
55,45
43,96
44,26
89,67
53,30
39,42
28,12
60,34
76,51
56,23
99,44
37,85
21,89
75,29
83,41
26,39
57,51
69,93
87,26
14,78
60,74
23,1
48,70
50,45
33,2
24,86
96,28
63,17
66,69
2,67
91,26
25,84
53,52
75,30
49,80
99,22
36,31
49,63
8,27
4,36
86,60
42,57
14,55
6,73
63,29
