col_1,col_2
37,16
41,52
81,78
40,23
26,57
60,24
25,69
25,69
97,45
75,4
16,13
89,31
12,95
73,89
25,98
86,89
32,29
40,68
68,63
22,68
96,40
97,18
9,22
1,83
47,61
95,48
70,51
53,23
45,9
1,57
29,18
77,2
22,88
88,61
98,43
92,43
69,60
76,95
34,82
94,98
76,68
63,1
66,47
60,60
27,88
97,68
9,61
86,18
50,31
29,29
93,34
17,69
100,39
40,10
82,99
13,28
83,75
47,59
21,84
3,2
10,15
1,20
3,66
45,88
54,24
30,96
96,73
34,86
67,44
3,23
35,24
52,93
93,86
61,45
49,31
63,72
37,28
73,73
31,77
6,65
23,56
100,35
96,47
35,51
42,4
54,7
44,45
75,33
100,88
49,35
61,26
11,85
57,57
68,13
88,48
65,2
4,83
39,34
3,55
79,37
77,70
89,85
27,81
49,77
33,92
53,60
64,24
59,91
68,84
20,52
6,89
5,42
45,87
81,79
12,89
85,85
27,43
55,16
81,30
1,26
22,42
8,73
51,47
80,0
4,41
2,52
62,63
90,54
4,55
95,65
55,66
80,0
40,90
14,70
18,5
35,1
35,8
58,15
20,3
62,58
39,17
80,13
21,77
36,71
22,36
25,74
100,12
1,19
40,4
63,74
92,48
61,79
18,48
65,57
98,27
64,93
100,52
32,27
40,11
41,100
92,9
27,97
96,69
100,88
30,43
40,36
68,26
84,74
21,95
68,16
100,39
93,17
82,1
17,49
9,87
48,13
74,11
23,63
82,34
28,34
22,97
98,8
12,42
73,96
12,3
29,42
3,15
54,86
36,69
82,96
82,56
97,42
14,40
2,91
35,47
94,6
22,64
56,53
10,17
58,25
92,88
10,70
33,18
91,41
91,45
48,59
84,9
6,56
35,85
13,92
87,4
40,97
3,100
97,53
86,7
67,49
88,39
24,13
43,66
45,65
88,42
62,11
69,95
14,74
86,43
67,91
64,96
49,75
46,84
80,88
31,27
12,78
44,16
6,37
87,92
83,13
69,59
10,96
37,89
15,70
5,62
54,67
83,36
70,30
13,28
51,95
69,92
98,27
84,74
32,95
43,68
30,30
36,17
88,76
8,63
96,29
20,91
11,86
18,23
86,97
17,37
4,4
92,98
80,82
19,62
27,65
92,95
21,10
63,17
45,19
15,14
39,42
7,43
74,96
40,21
84,34
23,61
84,95
77,12
14,81
77,22
77,80
83,18
71,40
28,88
81,62
14,19
27,24
41,50
43,32
60,15
43,96
66,4
3,71
32,32
98,88
10,60
7,81
38,87
42,41
41,6
87,30
100,59
8,51
36,59
30,75
4,19
86,69
99,32
91,87
77,64
16,35
49,18
82,87
17,27
97,38
12,71
18,61
68,9
72,64
73,18
25,54
51,61
68,27
31,22
19,68
13,56
99,50
97,36
57,57
12,17
39,56
9,41
73,91
34,58
93,1
3,44
22,59
1,79
86,91
21,25
28,83
66,1
86,4
47,90
94,3
9,57
81,24
45,11
52,1
60,96
93,30
20,26
64,12
73,2
94,81
27,19
24,46
91,14
90,91
5,30
82,36
5,50
0,86
98,93
17,57
19,0
71,32
66,9
47,41
62,97
91,81
89,29
67,38
1,12
34,96
86,19
44,64
35,74
69,11
97,37
58,40
11,73
99,44
54,20
6,59
37,88
36,41
27,50
4,48
99,20
3,50
84,85
10,56
22,44
60,14
2,0
43,80
59,0
28,46
31,9
87,60
86,27
10,48
96,6
24,90
24,43
61,36
8,46
42,23
71,27
43,51
93,41
70,98
41,89
33,63
80,74
7,99
100,16
99,60
14,34
86,82
32,24
94,30
58,21
99,68
25,62
65,77
68,87
68,55
28,11
4,22
47,53
59,87
33,17
13,28
18,17
23,93
88,5
74,63
80,58
6,23
22,18
68,9
83,42
97,51
83,55
71,18
27,2
57,60
48,28
37,82
94,96
55,74
45,91
52,28
6,37
96,80
70,12
79,41
94,15
60,79
0,36
25,100
30,94
13,31
71,85
9,64
69,69
49,86
12,58
94,69
90,7
38,20
43,10
76,100
33,39
1,19
66,56
35,7
70,22
34,88
