col_1,col_2
80,57
54,9
98,48
72,40
78,69
69,77
69,83
37,86
37,47
55,35
32,53
17,98
10,11
29,19
30,11
40,59
82,22
12,20
62,2
14,36
80,73
14,97
3,9
50,67
48,63
85,78
33,17
39,11
49,42
71,64
90,34
77,12
99,47
34,30
81,5
21,65
81,88
6,84
26,9
90,56
44,15
85,9
83,86
5,61
4,25
41,53
35,13
90,61
84,52
37,21
77,99
39,75
29,63
43,92
60,89
24,17
76,4
84,32
16,60
57,86
52,96
53,87
52,23
4,100
66,93
74,87
85,91
97,84
98,41
77,41
68,35
20,53
3,77
15,10
2,75
40,97
24,57
48,35
8,96
50,78
58,77
0,89
9,66
4,31
27,1
92,58
88,13
69,79
100,42
13,65
76,83
4,42
70,87
60,4
94,11
14,51
71,55
93,87
9,29
16,84
80,24
