col_1,col_2
93,5
38,10
31,77
32,87
21,25
49,90
6,55
2,27
87,76
15,95
6,10
57,95
95,79
27,2
34,59
59,29
25,16
17,53
73,85
6,95
56,57
70,6
47,70
73,96
97,83
52,15
37,31
68,86
24,88
17,66
11,35
34,9
69,27
74,37
20,7
59,80
84,23
37,27
4,82
87,66
51,85
9,79
9,54
76,94
61,13
44,32
49,85
26,51
65,96
17,31
86,15
3,30
13,99
82,85
69,20
91,71
89,19
75,97
81,100
30,60
27,18
61,6
7,92
27,20
29,29
85,93
44,35
24,68
9,82
65,84
86,81
68,16
10,69
68,71
83,16
29,38
64,3
74,16
38,90
64,77
57,76
16,0
63,24
18,42
76,81
100,53
4,33
100,4
34,13
83,88
53,28
53,89
81,82
95,59
31,11
33,40
11,66
8,89
1,23
15,65
13,13
92,88
94,24
11,63
75,66
84,20
26,5
62,59
25,15
90,3
38,83
28,1
23,96
77,94
20,40
100,0
48,40
51,98
86,8
5,32
46,36
56,71
81,96
45,35
97,36
25,42
79,52
37,1
17,23
74,3
23,81
97,60
6,4
82,18
9,54
38,54
47,84
12,44
86,52
69,81
91,8
56,66
71,56
55,47
10,18
75,20
59,27
0,97
39,26
