col_1,col_2
14,88
60,9
80,24
52,17
75,5
2,0
27,0
75,90
68,56
94,24
71,5
7,90
46,66
30,76
70,99
54,87
23,14
39,49
53,86
28,40
46,45
85,59
32,8
20,77
27,90
63,100
4,62
14,77
34,31
81,60
0,90
88,20
100,98
32,81
97,67
92,98
83,66
86,50
6,4
31,94
96,68
7,54
70,17
82,5
69,82
35,94
5,32
74,3
18,55
39,33
67,26
41,66
74,44
93,56
45,68
66,19
35,75
98,93
