col_1,col_2
9,31
80,62
16,25
29,60
4,2
100,78
38,50
61,2
58,13
1,89
68,23
76,90
71,21
91,75
9,92
52,38
45,33
53,55
95,74
13,26
31,61
48,86
74,75
34,91
3,99
72,24
0,37
13,12
13,100
12,18
48,9
47,37
4,24
80,4
80,29
7,0
93,19
74,47
62,14
71,96
29,51
53,21
69,100
1,41
92,14
16,71
7,97
50,97
77,50
12,88
14,91
9,79
90,82
74,40
73,59
40,57
22,29
14,31
100,91
0,4
49,85
79,8
45,99
32,49
17,52
80,7
82,5
97,28
80,38
97,50
70,41
90,21
45,32
87,85
91,14
16,1
41,88
37,14
87,45
42,67
16,2
25,98
30,74
85,56
12,35
100,62
93,91
40,48
4,78
7,40
89,17
35,37
90,59
100,92
49,84
49,2
4,29
55,81
39,82
22,99
83,35
45,45
89,56
0,90
61,71
0,42
9,21
29,36
76,30
45,61
31,50
58,17
31,53
24,21
51,66
24,5
56,38
89,1
20,65
8,11
73,44
45,85
36,22
49,48
20,67
8,62
48,48
76,96
37,37
19,72
64,51
45,25
61,86
95,49
75,37
1,21
32,33
83,49
15,7
22,62
84,56
63,100
74,17
100,26
72,69
99,50
78,71
11,55
68,50
36,98
28,70
74,23
7,19
73,79
13,21
79,29
49,17
51,86
55,40
48,55
79,69
44,88
59,67
19,90
57,99
93,90
48,78
21,100
86,35
9,87
41,93
66,71
98,93
72,85
6,37
70,97
86,6
27,38
63,48
64,74
27,33
5,16
75,71
42,10
73,19
36,94
90,31
98,90
9,56
67,16
93,38
90,40
60,16
71,18
68,66
64,59
69,19
18,3
66,23
38,61
20,69
81,29
22,51
3,85
6,23
74,92
15,51
35,1
44,70
57,26
95,25
56,5
35,84
91,84
79,74
33,94
64,52
85,79
39,65
14,99
60,79
32,85
78,61
75,91
82,82
99,89
20,22
6,28
52,14
25,45
51,77
88,19
87,47
63,48
43,48
51,1
21,65
88,55
79,2
63,25
59,95
4,68
42,30
37,61
28,27
48,10
81,3
11,35
37,64
93,18
14,4
2,81
64,73
58,8
71,46
98,3
73,98
39,43
46,9
67,72
75,12
56,84
21,62
9,65
76,79
93,26
70,33
69,54
26,59
26,85
9,30
7,85
15,45
80,38
93,4
0,60
43,20
12,51
40,33
39,43
93,36
82,12
58,88
99,34
21,13
75,96
93,24
13,46
35,12
48,9
48,49
31,27
47,34
61,20
66,31
51,1
19,97
68,65
44,52
48,84
2,47
58,19
18,14
82,99
54,34
0,45
84,95
55,41
70,62
8,33
51,21
87,60
74,65
58,0
22,61
11,92
29,40
23,63
68,70
33,51
68,31
37,96
52,9
51,40
39,37
63,9
70,33
20,3
100,76
51,26
46,100
53,5
2,44
8,84
47,28
98,85
46,17
73,0
17,96
100,27
6,17
50,86
99,39
80,11
6,34
90,81
84,80
34,88
65,15
75,89
23,43
77,78
36,16
39,42
36,95
17,31
96,51
73,17
39,19
14,90
37,3
56,98
53,1
26,45
63,82
70,51
6,58
20,17
82,51
45,21
50,45
91,71
65,99
99,66
75,73
10,18
70,65
8,93
14,95
11,41
29,21
82,78
55,57
76,15
87,16
42,49
35,93
67,83
25,56
72,20
15,36
89,72
97,85
64,100
88,80
45,3
48,35
8,36
2,72
40,6
95,89
80,97
13,7
42,88
68,28
15,79
55,24
0,23
97,13
4,1
64,30
49,92
64,35
20,42
36,23
33,21
12,76
96,57
89,61
23,72
82,50
84,36
2,46
95,77
14,2
48,4
22,64
2,87
95,25
27,0
22,36
34,18
30,84
34,41
12,34
91,54
52,50
85,78
26,32
92,30
59,83
69,72
31,31
89,19
67,46
46,20
96,74
21,34
100,54
100,54
28,78
27,69
22,28
64,30
62,86
96,64
4,5
93,81
83,76
24,44
42,54
23,49
72,16
86,100
17,69
31,63
84,88
81,53
71,48
75,0
0,58
39,21
5,18
25,60
73,82
