col_1,col_2
5,9
48,72
54,35
71,60
19,14
17,68
89,33
3,12
80,66
44,72
37,91
46,44
16,72
71,50
53,31
48,10
100,37
56,16
14,39
55,77
64,8
55,50
40,91
15,47
71,52
17,26
73,32
30,78
56,34
58,22
37,50
81,83
59,90
73,33
37,7
82,95
3,89
69,63
80,34
83,45
7,53
2,64
89,80
39,29
94,18
56,95
39,5
68,4
10,15
75,19
88,16
44,77
84,23
20,45
0,79
44,86
24,18
68,14
47,60
90,36
44,34
86,49
46,62
28,17
51,79
79,20
72,94
26,61
68,43
49,58
60,69
79,8
61,2
71,97
53,17
13,37
97,70
41,53
30,63
46,12
89,63
20,79
88,18
65,52
91,61
30,75
57,49
27,9
69,59
1,75
93,42
3,72
43,21
3,68
78,29
43,28
45,13
1,11
80,34
41,44
80,5
81,27
65,17
6,79
77,45
73,33
8,53
10,4
80,76
97,13
90,57
57,36
57,16
82,15
50,25
44,31
58,62
7,84
23,88
91,72
21,64
38,84
73,96
97,73
95,3
93,97
29,64
47,58
0,42
86,98
83,12
44,30
13,83
45,23
60,5
27,72
8,27
76,100
92,43
48,49
77,22
43,55
11,31
76,75
16,16
77,13
44,31
12,91
35,7
0,59
43,14
55,39
86,51
71,64
32,25
85,28
64,74
55,92
3,30
72,76
79,45
33,81
3,74
4,26
90,23
73,7
13,4
29,1
3,25
94,26
65,68
62,26
55,1
37,99
34,61
80,26
92,56
46,32
70,15
82,1
13,3
85,6
100,88
17,7
80,80
56,0
86,35
33,33
31,66
10,89
91,80
37,88
26,60
32,29
63,99
27,21
66,37
78,40
16,99
64,74
63,71
34,1
18,0
10,32
2,85
58,82
95,82
36,73
7,72
32,61
65,90
43,18
25,30
29,67
95,10
80,33
95,15
85,59
80,92
98,65
85,45
66,4
75,56
90,0
74,80
84,56
37,35
17,78
65,77
77,70
52,30
83,15
76,51
82,9
70,51
30,96
51,3
67,25
57,45
61,28
96,79
33,85
30,79
24,83
61,53
53,31
73,28
87,99
9,78
82,48
8,36
50,35
42,44
0,76
77,100
5,59
57,9
6,28
78,0
55,42
83,26
15,99
9,99
61,68
73,6
88,57
77,13
2,98
59,60
65,18
60,84
19,31
50,55
45,78
26,0
31,61
78,33
45,54
31,20
100,86
17,47
99,45
45,31
44,27
61,63
42,11
53,86
90,36
37,24
9,64
56,55
97,15
93,27
78,94
48,53
73,54
92,45
61,1
25,35
78,28
12,69
18,98
20,38
67,96
55,67
89,69
65,30
63,55
7,85
18,42
61,63
40,49
98,10
37,3
12,39
100,63
57,46
94,35
43,53
30,92
98,35
20,42
3,14
95,84
45,79
31,38
7,60
18,40
28,3
92,51
71,36
9,28
13,68
32,23
51,11
8,79
8,13
84,10
88,27
85,44
54,11
48,1
18,81
40,81
9,70
62,50
42,13
48,90
34,20
43,25
68,72
51,1
64,31
19,10
35,93
43,59
18,69
62,18
90,2
29,71
11,30
64,90
44,75
20,100
35,93
55,29
100,49
34,18
37,37
4,3
4,11
