col_1,col_2
35,36
53,79
52,76
95,27
61,47
87,58
74,97
50,83
33,12
6,53
85,24
100,28
35,94
57,25
18,51
24,43
65,32
30,96
50,62
50,38
34,44
16,39
78,23
77,21
15,70
15,22
11,37
30,41
34,52
26,61
90,76
47,21
8,78
54,84
92,80
83,77
71,67
85,49
5,24
38,60
31,37
86,89
40,67
89,70
22,29
19,29
12,51
37,5
32,99
5,20
53,68
97,53
22,97
49,1
90,81
80,50
10,29
19,87
31,0
13,69
2,30
79,82
70,14
31,31
34,35
88,9
99,93
63,9
1,77
94,92
61,22
23,94
10,37
60,21
86,41
77,12
36,23
34,37
32,91
58,35
46,47
67,61
17,38
31,53
14,57
60,36
58,47
23,84
42,61
82,25
10,23
68,46
31,34
85,14
16,70
100,32
75,20
12,48
1,78
45,79
56,79
9,82
65,64
98,8
16,63
15,4
90,89
28,86
71,5
7,22
17,5
81,68
67,56
63,10
46,64
49,89
90,57
43,48
55,30
78,3
17,53
17,65
75,97
71,23
51,33
71,61
10,57
85,49
8,74
15,32
54,56
49,58
92,3
63,33
50,49
5,98
89,36
39,15
25,62
89,40
81,19
14,89
38,28
5,96
67,69
25,93
4,9
74,14
3,51
25,85
32,58
15,81
45,51
57,61
23,76
31,77
46,90
79,7
84,49
38,99
72,67
46,13
3,56
55,59
1,78
84,9
38,63
60,28
72,68
83,40
69,14
25,62
50,33
33,24
71,26
90,47
26,79
54,86
22,33
93,55
4,37
88,63
6,31
39,42
91,46
33,26
36,11
56,33
32,19
92,27
0,23
2,88
42,84
0,89
59,51
53,52
87,71
13,50
61,90
90,70
33,95
29,3
82,83
48,60
51,22
28,9
70,18
61,90
11,6
85,29
43,48
56,19
48,37
44,48
1,83
30,56
60,33
60,30
45,41
55,44
71,21
31,32
63,98
93,38
15,88
11,91
57,99
88,89
87,69
9,36
2,89
7,90
11,63
65,88
82,97
12,96
82,42
64,52
5,86
38,96
84,25
33,29
90,21
69,42
21,45
91,27
89,72
20,13
71,62
60,53
60,54
13,10
61,87
60,9
88,34
88,3
50,49
69,21
61,28
32,29
89,43
63,46
95,45
96,38
5,29
67,52
77,97
65,72
76,74
44,46
32,76
29,44
10,48
3,69
16,34
97,59
24,43
22,34
47,8
69,38
26,75
52,73
21,36
89,26
79,31
55,54
10,93
80,83
4,92
94,10
3,81
13,4
12,63
73,23
55,29
2,42
94,54
43,16
79,63
89,30
66,58
44,6
86,14
53,30
76,46
85,77
49,46
37,73
53,11
69,80
92,94
94,10
95,74
79,85
8,28
17,77
53,19
13,13
71,31
26,65
69,75
14,30
34,13
63,27
71,47
68,97
69,40
100,64
46,79
39,46
100,21
98,82
60,72
94,27
41,52
4,83
1,46
29,65
94,32
10,38
28,7
16,68
18,42
28,92
65,67
17,95
62,58
10,11
75,7
8,17
75,52
50,64
68,26
83,13
68,95
23,60
7,5
84,23
13,32
7,18
32,42
26,7
51,58
52,32
89,96
48,81
5,95
82,31
76,32
92,35
21,93
3,82
30,100
84,39
28,12
81,70
24,82
17,1
13,77
76,79
11,35
75,11
94,8
43,26
37,88
22,15
97,81
37,54
3,65
98,71
14,21
29,47
59,73
16,13
17,10
72,32
16,89
53,19
31,46
69,40
21,30
41,57
85,65
27,78
12,54
22,18
74,61
82,43
1,13
18,58
10,92
1,83
73,97
94,96
74,83
73,10
88,4
81,84
25,76
73,84
98,77
13,20
12,3
54,18
94,27
86,21
20,46
80,92
37,79
71,33
87,84
90,13
30,52
65,75
97,47
55,24
36,71
39,82
20,74
63,59
79,39
27,20
92,95
5,52
29,20
10,75
40,21
32,14
76,32
99,48
41,30
9,1
53,18
63,55
87,64
7,9
7,76
0,1
9,54
88,3
87,100
6,98
20,7
6,16
75,61
53,24
65,44
63,17
66,61
87,76
1,22
51,8
22,42
8,21
24,73
99,93
99,41
88,68
78,5
25,15
53,10
37,40
97,54
72,7
9,77
71,49
75,45
34,40
60,34
86,87
22,8
6,2
43,49
14,17
85,22
64,62
33,56
54,8
52,20
13,70
90,16
35,97
0,98
66,89
58,70
12,62
24,80
54,14
20,77
64,37
2,74
100,68
45,85
68,89
88,17
37,39
97,23
23,8
53,24
7,62
85,9
10,90
51,16
42,80
54,20
45,55
24,7
10,76
41,22
11,49
61,31
88,47
77,21
18,55
98,47
56,89
48,20
