col_1,col_2
64,46
85,0
48,80
58,24
18,36
54,96
27,41
73,14
89,71
14,67
55,26
42,23
65,14
75,14
37,80
54,71
87,60
56,85
70,91
62,9
12,26
82,19
98,73
40,98
12,18
68,49
64,67
82,28
0,5
41,52
13,50
87,10
16,90
92,71
0,28
1,90
93,70
0,63
87,85
79,88
39,32
70,82
89,75
79,42
88,54
82,58
18,51
82,33
82,10
84,17
73,35
38,29
39,9
56,87
94,84
17,42
37,13
66,69
0,68
2,60
27,64
72,38
57,39
39,33
66,84
22,94
1,67
91,63
55,1
80,49
6,25
92,91
85,13
85,94
20,93
29,37
44,79
1,38
47,8
1,66
59,53
70,79
30,12
55,59
98,23
19,13
77,32
38,29
35,100
43,5
38,49
60,71
97,39
25,96
28,44
63,97
33,43
73,87
78,59
97,86
83,88
20,29
35,51
91,8
67,93
13,97
2,52
23,24
4,63
7,22
18,71
66,7
81,48
15,68
4,75
46,61
30,96
34,6
11,18
87,20
88,36
72,39
49,2
98,57
78,88
82,85
61,17
3,77
88,66
84,91
16,30
95,30
0,22
74,20
57,74
98,67
18,56
25,16
54,31
69,64
99,100
30,51
56,90
0,46
75,71
50,46
54,4
28,13
35,31
74,96
33,45
36,33
13,32
96,99
7,27
47,68
43,70
71,67
89,78
35,21
68,3
11,40
6,65
38,71
61,55
0,7
74,28
0,48
55,52
10,62
98,9
84,70
13,18
72,81
71,32
35,71
15,45
45,56
72,11
53,74
67,28
99,60
89,6
60,73
55,94
63,66
3,39
87,77
42,91
55,70
42,86
80,49
13,49
86,84
69,42
33,58
5,86
63,87
25,73
6,39
99,100
77,37
38,79
84,95
64,37
5,41
10,45
64,78
42,51
91,18
38,84
59,76
72,14
16,97
38,39
98,52
27,17
7,52
73,45
71,39
43,68
4,59
54,50
23,52
88,76
70,93
22,13
75,57
27,47
37,23
54,78
34,21
6,47
19,89
11,33
18,14
11,98
96,28
34,11
25,5
99,24
28,76
59,90
30,26
66,65
5,93
40,23
47,12
19,75
28,14
8,91
21,80
75,14
23,8
19,22
68,19
0,30
58,80
62,100
60,37
35,40
77,42
38,44
82,23
85,62
61,0
55,65
