col_1,col_2
8,72
2,70
81,11
57,62
16,50
57,62
79,3
100,25
40,38
91,34
33,14
27,80
26,91
8,63
4,29
79,37
45,43
56,66
4,10
31,62
53,85
3,98
67,19
72,63
72,0
0,63
23,20
92,47
100,79
18,98
56,41
94,52
36,39
7,3
26,36
60,48
47,6
83,90
53,17
40,82
57,69
36,71
72,45
81,97
64,45
23,43
47,14
80,2
89,35
11,53
30,11
84,29
20,51
40,41
36,57
75,100
85,9
52,58
91,18
67,47
85,17
31,60
14,63
65,79
1,44
12,28
30,56
59,65
79,84
53,36
72,63
59,5
47,26
83,46
71,25
64,11
94,11
64,54
42,56
29,84
31,32
54,23
59,92
1,23
30,21
94,7
9,7
41,40
46,22
58,99
47,71
1,60
81,76
60,2
37,24
87,100
76,87
9,96
59,76
53,12
61,88
96,88
92,51
77,42
59,34
46,40
59,65
59,27
30,28
43,18
88,4
14,66
15,34
97,92
90,41
15,0
26,26
70,45
87,3
70,75
53,62
66,45
73,95
22,78
85,93
61,96
6,4
33,16
100,77
7,54
40,78
51,61
20,69
7,25
49,28
65,79
6,20
64,78
0,53
23,65
78,100
91,6
59,47
94,66
85,40
38,98
22,75
92,14
32,14
93,13
52,17
19,67
20,9
41,15
94,13
77,68
94,66
85,76
21,62
31,63
53,13
90,76
30,13
48,66
98,54
47,31
92,16
76,36
95,25
80,8
0,53
50,39
27,89
34,35
54,53
64,49
44,2
79,68
4,75
64,36
86,18
10,58
1,84
71,9
76,12
20,88
19,2
76,1
10,18
60,78
30,71
25,37
22,70
100,30
22,74
6,94
91,62
66,88
81,88
86,67
37,43
56,83
88,10
31,16
85,15
6,58
25,16
46,1
66,74
41,46
26,53
9,41
68,80
13,83
88,15
47,84
10,7
81,80
20,92
2,76
82,67
97,78
41,24
86,75
22,13
97,42
14,79
62,72
88,85
66,56
63,23
68,19
3,52
12,84
91,57
98,80
97,67
80,84
60,52
50,100
84,23
89,87
11,72
42,50
19,92
85,41
55,23
41,18
48,82
37,74
67,18
38,63
45,96
44,54
78,24
18,100
16,27
33,54
34,55
83,38
68,93
44,65
58,61
28,28
79,8
33,37
60,27
17,5
54,39
10,14
57,89
84,38
57,6
26,87
51,31
94,7
99,27
9,53
21,52
73,21
15,85
62,77
4,69
51,52
13,78
9,29
64,38
40,92
73,93
69,5
22,20
38,60
7,74
89,15
6,43
61,80
67,30
95,78
10,7
1,28
62,42
98,18
2,67
2,26
80,15
90,76
31,40
44,69
99,64
82,52
80,7
10,10
81,84
22,8
45,28
97,52
12,37
90,74
80,95
56,13
58,83
3,49
79,52
58,71
37,77
91,17
8,59
5,69
91,16
68,92
91,55
51,69
51,46
83,73
26,34
79,43
82,49
63,95
66,20
26,72
45,78
10,85
25,0
7,4
8,47
91,56
4,65
86,25
72,48
35,19
70,63
88,99
37,75
52,44
43,54
99,62
94,15
19,68
18,85
43,79
3,43
56,44
52,44
36,49
41,46
88,44
71,3
22,69
43,69
62,89
54,60
28,37
43,98
86,76
74,61
36,3
98,25
43,57
94,20
46,36
6,56
52,78
23,5
63,6
37,56
35,55
25,98
7,75
31,77
62,62
58,54
66,100
72,76
25,83
95,52
88,93
95,91
29,33
98,43
43,62
100,68
96,23
51,90
53,10
24,13
55,45
48,41
25,45
48,73
99,94
1,89
9,51
71,23
30,26
35,14
54,90
5,75
57,90
76,57
49,19
17,85
89,55
36,35
76,34
65,7
33,89
80,44
52,0
14,92
