col_1,col_2
37,84
1,26
15,81
98,65
29,55
90,61
15,20
96,13
98,37
5,0
27,54
85,72
11,75
100,54
30,48
61,47
29,93
40,13
25,14
83,88
64,39
96,12
56,18
1,64
39,29
98,39
73,93
14,9
7,59
87,3
10,75
71,75
1,82
27,72
2,36
38,31
36,65
48,49
45,99
29,55
25,82
58,90
12,45
59,63
23,72
99,1
59,25
82,95
32,45
51,76
51,72
93,0
6,74
2,92
9,78
28,13
62,52
21,83
33,31
27,55
76,91
46,80
95,67
40,56
30,20
7,2
4,48
30,14
56,22
11,92
84,38
71,46
35,25
25,22
55,15
78,66
44,57
30,0
45,81
80,61
35,66
92,17
23,63
79,57
52,74
79,9
49,72
52,12
61,46
42,96
16,26
93,29
44,34
89,58
52,44
6,27
2,33
19,34
66,51
45,57
2,86
79,55
72,71
48,72
79,71
94,5
1,98
73,94
63,90
93,97
86,38
60,25
26,27
47,71
89,64
34,5
70,1
96,28
52,31
3,53
57,6
46,62
1,57
15,93
12,84
30,52
58,100
90,72
24,96
96,19
35,53
92,92
59,8
100,31
50,56
83,54
55,68
98,39
22,67
20,35
87,70
58,66
86,39
7,86
54,76
34,70
88,5
97,23
48,87
0,78
63,6
19,36
89,73
30,46
94,47
48,36
0,30
2,82
86,56
48,42
28,32
46,77
64,36
94,69
25,9
3,49
99,31
78,32
20,84
19,56
14,76
9,45
43,56
75,33
93,35
30,31
54,14
31,40
66,90
76,31
33,45
77,87
94,50
87,25
46,59
58,53
24,73
79,78
26,16
97,11
81,78
89,33
6,34
8,12
39,73
55,40
74,54
21,43
60,11
91,63
58,46
89,52
8,99
42,61
68,84
80,73
12,44
56,7
72,0
11,96
64,4
1,84
26,33
93,46
8,81
77,64
4,18
5,43
48,62
3,89
48,13
95,59
5,37
80,41
32,92
48,81
87,26
28,16
84,19
22,75
21,58
92,100
98,21
75,56
2,86
7,50
50,60
86,68
73,3
47,48
16,25
73,99
30,99
56,38
31,36
33,82
58,84
68,4
8,40
28,89
92,4
11,39
1,60
65,96
27,45
78,25
100,38
48,87
12,51
86,1
25,9
71,77
55,90
44,17
43,45
20,18
38,46
6,58
93,69
72,13
89,72
27,76
13,15
6,64
24,41
86,13
65,24
34,91
19,81
80,49
27,64
6,85
14,43
98,95
5,44
47,49
70,19
54,48
71,94
78,54
82,7
83,17
94,33
23,65
86,50
89,55
62,71
94,83
60,93
54,60
23,81
3,13
63,58
94,76
47,87
91,57
86,62
69,29
7,3
26,31
96,83
10,14
99,56
48,96
20,41
85,24
21,76
52,26
45,26
96,57
37,12
94,70
88,18
29,43
5,18
61,45
61,91
27,100
38,2
12,31
81,92
17,18
92,37
31,5
61,95
73,6
9,14
35,60
70,84
7,66
31,10
81,79
91,59
60,79
63,79
1,51
67,31
93,29
90,56
77,98
92,82
99,26
8,45
34,16
63,19
82,2
18,50
0,26
86,34
42,24
7,31
73,7
96,27
36,3
77,39
60,73
47,68
27,26
48,47
61,64
84,33
65,33
53,80
32,52
75,65
52,10
22,39
61,32
97,77
71,9
5,87
16,48
47,85
69,33
10,88
6,57
30,37
51,59
86,56
33,95
83,26
67,36
2,70
47,67
29,12
28,34
21,74
93,15
19,7
86,31
37,78
95,81
27,41
19,25
63,70
77,91
33,98
41,85
79,50
100,9
86,84
94,89
0,4
87,34
6,78
55,65
11,53
39,88
88,80
16,80
15,50
84,88
45,50
67,86
89,42
49,91
38,25
97,49
85,66
75,100
34,67
36,81
8,36
8,17
80,75
68,76
30,37
74,44
54,13
61,36
4,35
91,51
86,14
68,5
48,48
66,54
39,6
99,47
13,82
40,46
12,98
96,25
73,15
31,46
60,28
87,11
2,28
1,34
4,20
5,15
50,20
24,33
44,24
13,16
90,2
91,62
96,95
39,42
78,36
78,50
6,10
49,78
5,52
26,85
27,65
0,81
81,3
85,96
44,98
69,41
65,58
87,80
42,19
68,35
81,82
28,65
28,13
68,81
90,71
61,44
94,75
37,93
78,23
43,40
39,88
83,52
8,1
94,69
9,8
27,78
78,97
10,4
18,12
93,100
78,36
56,100
96,75
68,87
74,73
63,89
85,27
21,44
29,24
6,16
85,6
92,86
4,61
29,93
0,83
14,97
93,4
14,1
81,3
21,32
47,90
39,9
61,2
14,80
63,63
94,12
56,85
1,24
34,61
100,45
6,73
71,77
52,44
75,36
45,51
19,70
3,75
27,32
2,7
93,20
87,58
45,8
6,97
93,43
81,66
86,0
58,51
59,11
73,67
67,2
69,60
20,43
55,45
40,0
100,72
15,46
37,70
53,73
61,32
10,7
99,49
36,20
48,17
68,97
4,73
62,33
32,46
20,61
67,62
10,47
15,25
28,22
89,76
23,78
11,64
46,44
52,74
97,31
78,82
93,83
85,40
98,9
5,26
30,55
48,14
21,42
44,70
25,88
6,88
72,63
71,1
78,91
72,81
67,95
34,97
83,93
27,19
96,76
16,26
75,15
68,8
5,61
56,19
91,29
61,43
48,3
90,22
36,7
54,92
35,86
67,35
83,12
71,90
50,29
19,80
60,23
61,95
95,23
4,41
30,75
90,57
94,82
21,43
73,20
86,68
41,86
93,6
24,10
60,22
85,45
63,62
31,64
71,84
8,9
14,13
64,65
100,79
8,41
24,65
66,92
100,76
93,35
12,57
11,99
4,23
99,2
97,72
86,3
13,14
53,44
73,78
86,72
43,70
22,73
43,95
16,75
15,45
4,90
99,50
18,74
23,56
79,44
62,92
38,24
90,79
37,6
80,51
23,29
93,23
62,60
50,81
1,49
95,91
64,77
100,94
27,89
13,17
60,6
88,20
74,85
65,76
14,61
15,92
30,95
38,80
80,1
77,92
79,97
65,95
13,18
54,78
12,9
36,88
86,3
85,9
97,100
27,30
90,37
84,27
40,53
23,75
100,56
32,50
59,86
27,26
86,95
65,87
12,34
54,25
86,42
27,75
48,50
76,61
50,75
12,41
64,48
23,65
81,73
52,21
76,9
96,10
45,7
41,17
35,98
9,97
6,23
66,64
98,9
67,17
10,44
2,64
49,100
74,91
12,51
6,66
