col_1,col_2
46,64
95,7
42,1
28,68
17,47
10,62
96,76
68,26
61,38
0,53
58,45
27,38
7,76
63,61
8,4
49,11
86,62
25,1
2,87
86,16
33,90
71,49
24,51
11,21
28,40
59,71
98,51
43,57
49,1
56,67
51,93
87,40
54,33
18,68
70,100
93,73
94,47
44,70
3,41
90,15
6,5
2,93
48,11
85,68
83,10
92,31
78,58
40,92
44,60
21,35
99,85
3,60
10,19
45,48
29,80
29,68
35,95
51,33
25,83
55,5
13,81
61,69
100,44
80,49
91,5
57,2
56,81
49,25
46,89
44,5
61,36
67,86
9,89
45,54
88,59
89,34
41,72
97,29
61,63
8,82
18,36
81,90
79,88
93,2
60,100
75,92
44,62
71,28
22,28
30,10
64,95
50,91
26,8
29,52
65,96
41,83
65,14
51,69
69,84
44,97
97,85
84,82
95,46
33,92
31,89
12,28
6,96
16,55
73,11
0,62
53,80
6,74
80,39
85,29
48,83
12,87
2,97
14,24
65,95
46,90
66,36
49,6
8,92
70,98
94,18
27,62
35,9
85,15
8,8
50,96
49,30
100,74
28,14
13,10
89,74
5,90
88,59
92,48
98,96
70,77
16,0
69,49
71,91
45,55
34,14
50,57
54,76
49,77
30,11
33,83
88,29
89,40
56,55
87,95
85,13
22,95
56,74
98,93
49,57
90,51
89,44
16,28
1,2
19,86
17,16
29,28
88,77
50,31
86,65
40,59
68,92
88,81
90,57
60,94
1,60
49,5
72,80
59,84
38,63
56,80
12,20
56,99
50,26
97,68
67,83
98,18
100,55
84,95
28,45
6,66
76,30
80,87
16,10
56,44
64,74
16,89
63,25
73,51
80,0
56,97
79,55
10,64
14,86
22,97
99,57
58,89
75,27
11,7
45,69
57,26
77,8
63,13
16,41
66,9
89,54
61,69
96,75
9,8
92,88
79,19
57,91
30,89
65,21
41,66
0,6
10,42
11,93
47,84
0,74
20,79
87,68
44,47
99,71
32,29
100,27
67,57
64,90
18,79
45,68
85,93
10,76
20,95
34,2
59,67
52,89
72,48
93,41
84,47
17,11
5,0
20,12
7,23
50,31
83,15
76,97
18,27
86,80
17,3
58,99
46,69
97,45
85,85
71,79
69,1
2,5
33,54
51,2
15,83
27,90
29,35
28,6
84,1
58,41
5,85
51,100
20,5
38,78
18,45
49,79
41,53
6,49
35,4
69,64
19,58
78,91
69,52
65,78
21,42
100,51
83,79
100,5
72,29
48,32
11,12
15,63
61,39
73,20
63,70
11,72
27,56
75,33
97,98
8,23
11,88
52,31
18,57
44,21
87,59
29,17
49,43
89,39
16,84
25,20
59,61
7,67
49,27
32,79
57,22
43,14
95,88
37,59
4,9
40,74
37,90
4,100
16,49
29,17
28,6
94,23
86,84
65,99
62,41
62,8
34,65
74,41
29,59
68,81
2,25
51,87
79,64
100,8
58,66
88,19
56,47
56,61
57,58
94,35
51,38
81,61
42,74
84,19
23,12
14,47
78,19
37,28
13,54
20,68
45,58
40,20
14,93
79,79
19,43
45,76
75,32
90,58
26,80
7,89
20,65
2,11
28,69
73,33
84,65
26,27
94,42
47,53
83,43
37,20
16,34
19,9
65,51
26,30
88,34
96,44
35,14
84,7
7,10
18,50
15,59
2,21
41,29
16,63
47,55
83,89
96,88
52,24
52,54
20,26
99,10
65,63
24,9
31,5
5,41
11,83
9,63
15,24
54,8
94,31
6,49
97,57
97,63
12,11
25,92
90,87
97,49
96,25
45,77
52,84
21,13
45,86
2,33
59,25
44,75
97,80
41,24
11,8
53,56
65,54
26,62
77,49
25,49
2,81
3,71
37,95
22,89
71,43
82,96
23,48
56,93
29,26
19,0
3,60
54,19
28,53
44,46
93,41
9,71
63,19
65,2
23,13
9,72
16,90
23,73
28,10
37,13
18,61
0,86
40,93
38,86
17,32
16,21
42,13
15,44
46,6
57,67
34,78
13,26
30,80
36,0
43,7
19,74
16,93
7,40
37,10
44,47
29,50
32,34
38,68
31,10
54,41
4,97
1,54
74,91
13,37
66,35
27,10
40,94
59,88
75,4
89,76
15,44
41,12
60,87
61,70
12,46
20,31
7,89
40,15
13,74
18,14
38,6
96,61
44,98
30,75
79,15
96,27
86,43
73,39
29,42
58,79
63,74
57,4
3,97
25,12
40,73
64,0
60,23
75,76
30,17
2,29
9,79
53,93
5,66
67,65
71,83
43,7
72,22
42,82
47,9
81,20
49,92
9,44
71,17
50,78
77,0
83,3
53,4
13,24
5,1
73,45
61,70
9,75
11,80
61,12
59,4
84,31
28,29
93,50
72,96
41,2
43,31
55,8
27,84
25,7
2,46
66,53
71,18
51,14
55,48
24,48
51,60
79,78
74,6
35,15
57,15
70,60
17,13
95,88
84,34
8,14
84,88
7,26
47,53
40,84
12,33
70,49
67,71
15,45
82,40
30,17
96,90
69,11
14,24
44,90
67,27
29,44
49,0
100,85
82,81
84,75
4,50
88,17
59,58
57,33
29,47
79,92
18,35
42,60
71,46
5,42
69,16
48,20
46,60
85,86
15,100
90,6
57,4
5,5
29,8
11,0
89,23
36,25
7,18
95,5
70,5
56,7
87,80
10,62
94,87
23,18
76,82
16,30
89,100
79,68
62,1
58,74
72,68
45,76
87,64
70,67
88,60
10,30
77,38
69,82
52,39
67,64
45,60
8,90
4,92
44,61
40,36
94,61
10,88
29,23
87,32
62,38
37,70
70,90
60,89
82,92
19,67
41,60
56,1
29,49
83,55
70,32
93,90
14,92
25,36
30,44
14,55
39,0
2,68
32,62
45,74
