col_1,col_2
100,7
55,18
13,56
82,23
44,81
80,58
68,21
99,45
68,99
71,19
48,0
0,26
31,81
93,51
54,66
97,3
45,57
75,83
10,100
67,38
53,80
10,51
96,97
63,55
39,6
47,82
87,34
2,97
32,38
88,13
87,30
95,61
56,88
48,55
9,84
72,86
59,73
23,76
49,65
27,51
21,97
36,80
50,32
99,26
33,33
31,76
70,92
84,7
56,6
88,100
98,14
21,98
24,3
37,76
81,62
48,11
69,84
25,9
99,69
65,85
2,76
99,40
33,64
55,75
37,39
15,68
28,27
4,83
91,68
57,30
48,0
25,65
69,15
32,34
44,50
5,14
64,22
18,62
56,94
55,72
10,75
22,1
36,53
96,72
70,98
15,100
27,41
36,92
0,57
3,29
95,49
89,47
29,0
10,41
51,40
96,49
73,95
69,24
74,48
88,34
50,47
76,75
82,59
34,5
97,70
100,86
92,88
59,94
30,16
74,32
29,97
46,95
5,79
42,70
2,17
14,38
7,56
0,49
24,69
83,59
68,8
45,38
13,31
6,92
19,39
94,59
72,70
44,9
35,98
0,72
72,12
56,18
41,59
77,48
57,99
11,96
5,3
82,62
23,63
0,93
86,24
11,11
64,29
4,80
31,30
34,13
81,44
69,10
15,83
24,85
83,7
5,75
95,29
84,64
88,56
49,58
52,16
99,8
83,36
78,2
22,60
0,71
39,76
70,4
22,39
29,98
26,86
63,4
76,65
24,68
10,48
80,95
2,43
20,50
91,13
37,66
37,89
12,24
88,68
46,87
98,97
51,67
10,41
82,68
51,51
14,85
11,40
4,37
31,24
8,9
82,96
14,78
69,7
42,59
21,10
67,65
28,32
4,30
12,60
6,21
16,0
29,11
10,89
13,100
35,40
35,93
3,19
17,10
0,52
86,36
67,84
96,18
4,92
0,90
88,99
42,24
86,80
84,74
15,18
60,64
58,27
47,48
85,46
51,22
74,96
1,93
1,58
22,63
44,47
59,82
0,86
84,57
43,23
53,48
68,69
67,17
37,0
66,43
13,58
59,17
64,86
70,19
39,96
51,14
45,36
100,92
8,76
78,68
17,99
35,63
28,52
26,83
25,27
96,98
17,100
15,18
88,24
71,75
58,97
19,21
48,44
13,73
92,96
8,94
77,15
82,92
94,54
9,75
12,46
75,84
63,91
79,66
27,43
43,3
45,3
3,48
53,62
100,71
71,69
12,5
83,91
45,9
79,29
12,74
85,48
98,8
59,69
24,95
0,21
31,43
53,38
11,99
70,43
96,66
1,31
59,7
21,9
51,48
45,42
94,42
44,88
22,23
93,6
54,46
97,87
51,95
29,43
85,17
34,49
41,16
76,31
3,3
48,31
92,52
0,67
15,27
97,35
1,92
55,49
9,89
38,98
2,55
66,33
99,60
82,4
54,10
82,15
82,20
30,89
48,92
6,40
27,67
98,3
55,61
82,20
9,79
41,80
56,89
68,73
32,47
82,79
34,1
44,60
90,37
25,51
97,16
79,72
78,9
26,21
38,28
29,21
81,30
12,3
88,89
96,58
34,0
36,21
4,5
7,48
24,50
32,55
30,25
27,83
84,61
38,73
56,33
16,29
71,62
3,24
22,23
36,33
13,87
64,12
89,79
51,43
68,74
99,31
24,1
46,51
82,43
93,57
49,12
66,65
19,1
59,69
22,40
97,11
5,30
99,88
49,59
9,47
3,11
58,41
68,50
4,0
2,28
69,43
97,59
54,44
86,31
90,63
54,58
47,58
93,4
59,36
99,2
34,92
28,81
1,88
39,39
22,34
7,61
98,79
76,27
47,48
27,54
22,68
34,51
31,90
23,67
13,84
5,92
48,12
78,48
65,62
0,30
74,39
46,86
69,9
8,17
91,58
74,72
28,44
0,51
99,19
83,23
3,65
37,62
31,48
32,73
43,39
25,51
31,56
99,59
90,65
34,34
11,19
49,14
45,48
45,79
42,57
60,21
87,77
47,42
14,58
5,12
69,58
40,19
52,23
25,50
58,90
17,98
97,89
48,33
82,1
82,48
55,67
20,9
87,64
66,47
85,57
27,60
4,44
30,31
51,62
48,84
4,58
52,24
64,98
9,17
49,78
42,90
93,53
37,5
79,83
28,0
34,69
0,88
60,41
97,41
28,74
90,35
89,37
66,48
36,88
62,58
21,0
22,15
91,23
84,38
42,37
90,53
0,33
94,48
30,42
77,60
70,47
35,9
62,68
44,26
57,67
64,86
87,72
62,26
75,6
26,97
81,1
100,75
32,16
8,13
97,35
11,50
70,75
14,100
98,61
6,68
70,37
42,46
38,12
16,52
30,60
17,55
40,49
84,8
88,26
24,39
24,57
78,63
65,19
92,67
24,88
94,63
52,29
61,67
47,67
76,82
58,64
27,92
70,0
85,31
37,34
51,26
90,29
31,75
39,39
93,90
49,71
58,97
91,32
35,90
30,36
90,59
43,59
4,23
50,21
8,98
58,0
69,88
91,29
48,91
17,19
4,14
62,5
76,26
88,31
45,19
3,69
73,79
23,59
56,39
27,45
97,98
16,62
1,0
11,60
63,82
100,28
21,80
69,95
23,58
52,47
83,30
10,9
33,56
27,26
89,51
73,4
65,78
11,68
83,85
91,49
90,36
17,88
42,22
48,80
24,54
81,84
15,56
77,2
46,69
35,63
85,5
