col_1,col_2
90,64
10,24
35,75
51,73
50,67
41,95
80,60
66,57
75,40
80,4
75,73
79,91
17,96
9,63
42,21
8,54
75,37
74,44
71,16
13,55
49,99
11,12
30,29
35,79
45,58
3,28
42,72
71,46
48,75
19,59
82,76
73,50
90,98
45,35
62,51
37,18
94,55
13,21
37,6
31,69
12,96
19,77
8,77
78,95
26,29
10,37
41,71
59,7
61,26
65,14
46,11
33,25
73,48
17,98
80,66
16,50
17,45
88,4
5,18
20,41
40,19
23,22
14,76
94,45
88,22
71,4
12,49
12,17
67,44
48,8
91,55
20,89
72,52
4,58
69,64
19,87
53,47
2,32
95,85
42,100
31,93
50,46
81,30
15,24
5,87
95,64
64,81
94,46
66,79
51,62
51,6
8,43
96,88
66,29
25,7
1,87
86,71
14,69
36,45
18,65
4,17
51,27
20,47
7,5
40,8
60,28
91,63
68,91
97,35
78,24
93,97
79,42
37,75
22,75
2,23
3,38
56,56
76,18
86,56
21,87
35,95
55,81
34,100
30,49
