col_1,col_2
57,83
20,73
40,13
92,10
3,63
25,19
48,100
15,29
38,95
46,27
75,94
70,82
14,9
79,10
51,16
94,52
68,5
85,88
72,39
97,76
74,86
76,20
16,60
17,41
50,29
72,98
44,87
49,46
7,20
53,72
68,88
65,1
83,100
55,56
87,11
12,56
14,45
58,39
57,17
36,29
25,5
24,57
30,56
21,66
61,75
76,17
93,49
25,73
38,53
52,26
25,61
52,21
64,37
88,68
45,83
20,76
22,0
27,89
79,83
54,53
17,79
90,34
29,31
99,39
15,42
26,6
0,58
92,1
76,88
86,76
97,88
35,20
33,63
10,34
67,64
92,50
63,22
31,78
93,70
47,79
18,86
46,91
89,91
34,20
91,47
6,9
7,32
88,27
19,29
79,72
13,83
92,37
39,26
80,59
11,67
73,8
3,91
33,70
96,28
15,44
58,39
20,1
19,5
79,8
81,5
34,42
99,25
9,27
9,74
67,54
20,55
14,69
26,91
10,39
95,48
46,61
11,31
89,97
7,48
20,85
98,76
6,97
15,10
85,5
60,65
44,93
61,26
5,84
54,18
91,34
88,47
30,82
52,22
83,94
33,0
27,9
24,18
91,50
2,71
3,50
7,71
20,29
31,51
33,27
94,27
55,9
64,15
52,38
79,59
52,95
35,33
50,22
79,12
39,88
31,23
66,99
2,13
90,52
94,77
27,11
21,85
83,26
53,30
96,79
23,6
2,58
100,21
21,38
25,65
0,84
21,85
8,32
34,69
87,59
96,7
21,42
93,31
62,26
52,34
17,50
53,83
12,45
0,30
59,11
34,98
85,34
31,60
0,99
35,7
29,32
13,81
71,6
60,65
44,78
81,19
33,45
20,96
36,25
7,65
96,33
3,7
43,43
17,2
96,47
43,74
34,24
0,72
45,70
70,70
53,73
78,98
19,12
29,69
57,18
12,82
74,55
74,6
13,35
30,79
93,83
35,22
35,85
81,83
90,35
59,22
72,69
100,19
54,32
23,54
86,40
71,59
51,70
20,68
100,31
23,25
43,61
18,30
67,90
18,24
79,28
64,16
73,49
52,18
17,93
85,19
65,51
77,78
22,21
88,55
88,80
32,57
2,65
94,14
44,13
0,42
24,87
90,8
40,63
50,5
99,73
63,4
14,90
84,99
66,56
49,14
37,88
5,67
74,8
35,19
82,95
79,57
51,44
100,22
29,87
35,51
5,48
83,72
71,46
47,57
71,74
38,44
36,17
16,69
18,13
54,51
16,58
72,63
78,28
80,7
42,53
14,30
64,24
53,36
15,65
16,19
67,21
32,9
36,19
20,2
79,18
26,26
93,40
37,48
46,60
83,6
20,97
56,35
19,68
62,76
38,76
76,20
49,67
24,23
26,62
8,54
56,84
37,96
41,11
10,14
69,29
60,29
68,98
67,46
65,93
54,31
95,92
71,82
18,4
89,5
24,61
75,18
17,91
40,69
81,54
44,2
42,87
60,55
46,91
40,37
34,86
48,57
76,30
25,88
81,58
93,90
15,24
64,52
51,93
77,29
45,86
72,3
89,15
65,48
50,15
73,22
73,25
97,6
41,80
11,83
91,86
48,70
46,70
83,67
97,38
83,64
82,54
56,100
50,77
85,44
66,34
34,68
21,2
67,74
23,95
8,2
61,39
61,46
15,79
42,40
25,21
15,0
66,88
28,40
35,40
85,38
64,95
29,63
15,98
22,12
86,46
83,7
3,78
92,20
39,4
78,33
2,76
17,93
63,60
1,56
40,76
86,81
97,26
90,96
75,1
65,38
38,79
26,55
52,53
78,55
28,19
40,20
71,98
73,39
67,80
78,40
65,62
96,71
10,19
84,98
11,21
85,20
12,36
61,96
19,19
23,24
1,35
1,7
2,3
45,52
45,84
73,89
11,19
92,93
69,18
98,38
66,12
97,56
66,50
24,67
75,35
94,29
31,50
12,65
8,42
19,42
42,16
27,85
26,74
81,60
72,57
30,65
43,72
74,17
54,48
55,71
18,27
42,9
17,76
33,77
81,66
90,47
41,10
57,76
81,34
7,38
19,57
39,4
74,96
16,42
55,50
56,14
66,98
24,46
25,64
99,97
75,98
90,53
27,33
100,55
62,61
89,34
81,23
99,23
42,3
17,5
0,4
98,93
2,20
7,64
11,24
13,31
0,74
33,88
69,64
29,42
29,31
42,31
8,83
90,1
67,62
15,52
58,22
76,83
6,99
4,55
51,71
16,40
7,9
74,41
28,100
0,41
21,20
75,90
66,19
33,15
51,57
13,33
19,82
99,55
64,64
6,10
50,0
83,50
58,87
61,27
81,4
58,100
93,52
99,94
24,66
81,31
100,97
37,25
1,20
29,91
78,60
43,72
88,50
56,70
44,82
91,37
79,24
40,42
89,24
12,50
21,78
47,30
43,14
93,44
27,32
57,74
11,48
46,34
15,99
64,57
64,23
97,93
95,38
10,81
77,36
100,56
21,78
77,0
51,79
77,83
5,81
28,13
17,22
32,91
58,92
5,62
19,51
58,47
22,51
39,96
32,4
10,79
23,45
49,44
42,68
76,18
83,2
28,77
64,50
70,89
65,20
82,12
2,8
42,1
95,99
55,98
67,82
94,81
67,10
47,87
26,3
43,11
79,65
20,25
45,57
44,11
87,90
6,3
92,18
26,57
51,61
33,82
47,54
79,46
63,13
75,25
93,38
67,90
56,44
96,44
13,59
71,42
76,58
99,18
61,99
76,78
40,66
60,1
6,16
35,66
66,59
19,23
87,24
94,49
14,3
13,2
97,78
15,72
26,42
88,36
23,2
31,88
14,80
87,75
80,39
90,71
36,49
43,52
64,82
51,10
8,63
61,89
93,98
30,58
89,38
11,96
51,15
29,17
50,71
5,70
6,93
79,17
2,55
45,70
2,41
14,33
6,24
49,8
93,86
19,33
96,11
81,35
73,29
89,72
62,47
98,100
70,61
84,16
38,45
33,59
23,67
48,14
73,87
54,51
88,13
37,84
