col_1,col_2
12,55
17,46
58,100
99,72
95,0
59,30
80,25
60,34
65,43
38,64
88,26
50,71
92,38
87,58
16,44
36,5
55,71
23,95
70,68
45,24
58,43
6,6
74,53
25,62
11,13
74,55
52,98
27,55
17,51
30,9
18,0
78,35
23,31
55,30
27,52
58,84
10,31
71,39
22,37
45,25
4,90
13,87
87,41
77,70
3,11
84,45
90,28
14,93
100,36
86,93
56,69
29,42
1,62
49,61
27,75
62,62
13,34
37,99
87,22
51,23
20,57
91,60
54,7
9,81
50,18
11,82
60,25
57,73
97,7
86,94
12,95
39,38
12,72
51,62
25,55
83,86
6,21
31,91
87,26
63,15
100,26
100,53
71,92
32,39
7,66
89,0
77,22
33,97
27,31
66,34
61,20
45,80
54,93
47,11
56,31
38,28
37,65
13,75
50,37
73,64
40,54
100,76
29,82
1,1
12,47
73,79
90,82
22,31
85,62
43,23
68,77
69,67
92,24
68,1
87,77
9,68
41,76
61,69
89,32
50,28
64,98
94,84
48,93
72,44
81,24
38,73
49,78
44,53
62,55
27,15
11,19
51,50
85,43
67,6
0,52
7,30
84,78
93,85
67,94
75,98
44,64
72,7
62,89
81,40
66,62
55,0
33,68
80,12
25,60
0,95
28,72
40,92
87,63
96,19
8,36
35,98
16,72
5,78
86,92
48,59
46,43
91,67
69,53
11,58
62,92
81,15
26,82
89,90
85,86
33,24
5,11
62,28
59,20
69,14
82,100
23,95
83,33
91,71
5,7
83,81
65,35
30,65
45,42
88,49
55,20
18,83
31,35
36,84
81,31
23,85
85,57
15,52
44,47
70,8
66,62
76,89
51,63
81,36
91,50
31,11
47,27
7,43
0,99
81,93
93,11
92,42
25,1
71,14
64,29
8,82
86,6
37,53
45,83
66,14
19,79
74,8
94,46
28,85
98,81
4,30
89,7
45,75
74,23
69,85
39,45
100,94
84,61
58,10
84,30
56,71
63,99
19,61
52,27
43,91
46,27
61,57
94,31
33,54
41,34
37,98
81,7
86,54
49,72
54,0
26,50
49,68
21,44
30,77
20,48
16,14
97,64
89,77
80,11
51,88
21,30
62,31
74,93
89,17
0,45
7,48
23,60
58,59
16,33
11,30
95,48
77,27
86,72
69,16
47,35
39,6
37,96
2,78
27,37
2,5
73,4
23,23
83,57
17,30
19,39
18,86
46,52
49,88
21,4
23,31
41,95
61,83
27,9
69,98
18,83
55,16
64,39
11,64
48,70
8,2
47,74
16,69
72,55
65,27
42,73
10,33
23,28
25,14
6,61
36,65
47,96
1,92
28,28
10,72
80,49
24,86
17,8
39,62
31,94
100,86
32,37
50,97
32,41
91,20
3,77
92,31
88,46
38,84
53,75
47,45
76,71
76,58
92,59
22,69
57,4
24,72
76,39
12,55
39,51
98,87
93,91
16,81
31,92
41,56
89,93
2,36
52,9
43,96
94,100
8,21
49,41
78,43
76,85
43,98
60,26
89,24
59,97
