col_1,col_2
88,26
54,71
44,8
78,58
52,4
81,93
3,83
50,30
18,76
12,95
24,1
23,70
96,88
45,82
24,65
16,75
77,27
48,25
2,63
36,84
24,95
41,93
82,62
86,37
47,15
48,55
26,36
30,26
27,41
97,72
62,16
20,26
33,54
74,43
4,4
41,9
75,31
2,58
54,89
58,88
54,22
47,86
36,88
6,1
91,8
27,86
11,95
34,82
57,84
37,83
46,66
11,54
86,21
24,5
11,20
73,36
81,7
33,24
32,57
78,40
69,58
30,41
46,68
25,3
70,84
31,99
70,94
84,97
59,96
4,39
62,2
89,25
77,73
97,21
62,20
29,36
2,56
48,100
0,0
79,97
98,86
73,69
1,64
44,65
14,49
91,75
90,99
28,12
17,38
91,97
54,6
35,82
17,85
90,0
47,56
9,67
85,80
75,82
86,85
12,85
26,32
22,49
98,66
9,75
81,67
70,52
46,21
80,56
72,24
17,75
24,71
68,36
97,83
88,28
63,21
4,72
20,8
92,77
78,97
78,6
28,12
82,41
80,97
52,92
14,23
33,27
69,15
69,18
35,75
48,61
46,53
99,3
26,67
13,72
50,91
61,13
84,18
22,62
25,78
25,22
63,18
37,60
23,57
46,56
88,74
28,71
63,39
81,57
8,90
65,75
13,39
24,74
68,30
93,58
74,94
34,62
4,82
4,53
0,59
76,57
10,6
1,68
77,3
13,8
91,23
1,26
28,53
84,79
40,70
83,15
3,45
4,61
26,4
96,88
81,21
75,88
44,31
12,1
38,92
94,74
46,25
44,61
54,28
66,58
34,60
22,82
73,52
65,30
90,20
46,26
77,53
26,59
21,55
88,56
97,58
19,33
44,2
4,59
71,94
10,34
64,98
20,34
50,87
20,95
6,0
15,38
93,89
52,24
32,40
29,24
6,5
75,98
67,64
18,31
98,60
13,54
100,37
71,48
20,23
83,98
28,81
52,60
99,58
96,90
16,10
81,62
88,5
96,21
39,95
6,23
28,15
32,89
5,70
10,74
0,38
3,45
77,88
85,55
43,82
66,20
88,69
72,12
14,70
47,46
91,25
92,57
75,12
35,89
94,76
65,28
24,16
49,67
41,64
37,37
64,40
35,69
3,13
92,82
77,1
90,46
62,58
19,18
91,81
75,37
58,70
30,93
80,7
13,72
21,85
9,97
26,75
12,68
98,46
4,25
80,74
4,89
82,48
84,89
63,47
28,35
37,68
70,44
60,67
27,89
78,78
25,84
39,84
60,18
82,45
12,69
9,99
15,15
26,15
21,33
31,84
48,69
64,73
36,67
9,66
27,82
87,32
94,81
43,99
89,17
46,74
38,21
23,93
18,78
54,62
70,73
23,56
51,81
74,94
25,98
69,88
2,27
65,34
14,34
25,84
12,32
7,60
81,37
13,36
83,89
3,68
82,41
18,37
95,99
59,78
83,32
31,14
43,71
53,25
34,15
85,15
97,82
16,67
8,12
78,35
66,63
24,55
31,61
80,87
11,31
55,71
57,25
52,92
88,30
3,32
34,8
83,99
26,38
10,87
11,57
56,33
65,71
7,65
11,52
92,94
57,58
55,41
69,46
78,75
21,22
48,90
72,49
7,59
26,12
57,13
37,90
22,99
67,4
79,28
100,46
90,7
14,27
4,74
96,77
47,68
56,42
37,27
15,28
68,90
74,28
97,4
64,100
34,58
8,89
54,50
92,35
46,13
70,21
81,38
47,5
61,80
95,41
92,62
12,8
98,29
70,56
59,49
32,90
97,49
76,1
21,1
33,34
3,64
94,44
65,35
1,10
24,98
82,20
43,64
80,51
37,59
1,70
97,64
92,43
97,42
9,76
25,1
97,53
24,73
46,95
7,74
3,81
95,99
84,33
30,3
57,70
6,89
89,25
51,17
93,45
15,19
63,41
1,55
97,7
69,69
96,81
78,13
68,21
31,60
100,48
4,96
73,13
18,43
100,48
71,44
70,35
55,24
26,35
26,80
67,4
97,79
85,14
16,37
71,25
81,6
82,6
5,51
24,47
97,34
38,9
69,64
3,8
5,32
51,58
55,55
15,39
71,56
89,87
97,93
55,87
63,38
17,13
30,19
4,38
0,37
39,37
22,32
96,4
8,11
91,71
15,24
74,63
88,23
93,17
60,57
60,14
89,48
83,47
34,52
87,94
63,35
93,79
100,65
53,31
87,18
2,98
84,75
30,39
36,17
18,60
69,0
20,64
58,21
62,37
60,37
2,86
64,63
91,23
46,37
20,62
24,43
64,82
16,19
91,85
78,8
34,18
36,54
54,37
26,9
54,36
27,59
100,73
5,76
34,29
61,80
54,78
45,70
98,92
60,18
59,47
28,33
52,7
72,69
5,34
98,6
45,55
40,48
31,20
18,71
25,2
12,87
62,21
65,100
17,32
0,92
50,42
0,26
55,28
26,58
82,45
15,3
65,48
52,54
53,60
29,60
68,68
23,99
55,13
78,12
33,90
11,79
44,19
44,3
97,99
42,65
18,42
27,87
32,9
14,36
31,24
78,60
73,56
40,39
70,8
94,7
82,29
57,86
47,14
71,73
50,43
90,32
16,34
3,88
81,56
48,54
29,36
87,85
39,54
57,69
43,44
47,17
22,79
43,99
64,17
44,45
0,72
56,79
99,46
90,2
91,30
87,69
87,35
47,50
83,8
36,58
57,18
65,82
99,2
87,28
89,49
79,50
52,86
74,98
17,36
95,66
69,94
78,58
45,85
89,16
75,8
56,43
41,66
77,88
50,67
55,49
10,51
22,3
1,6
25,76
77,8
24,72
1,12
16,93
6,11
89,6
