col_1,col_2
55,73
74,74
30,33
84,63
28,27
67,46
52,17
58,49
44,23
26,99
85,84
12,46
97,96
42,0
31,27
24,17
15,99
62,100
7,68
42,34
58,54
91,49
23,24
53,73
14,74
87,55
46,12
10,67
12,21
69,47
39,9
95,72
27,69
72,64
0,17
55,85
18,45
95,75
93,58
22,0
29,26
32,43
83,26
38,36
8,83
79,26
91,77
51,59
55,85
28,53
77,14
64,46
12,75
47,79
84,23
25,42
82,66
74,34
83,15
76,75
12,85
86,4
14,88
22,32
7,11
46,46
1,61
25,59
74,66
78,81
45,61
38,51
7,41
46,84
12,22
5,58
22,66
33,33
1,81
77,47
13,73
25,66
41,16
67,6
72,90
95,11
70,21
12,97
74,33
23,34
45,20
16,5
2,15
13,42
41,28
72,61
38,61
8,100
96,26
5,9
64,22
25,73
56,74
43,45
57,88
74,59
28,6
20,64
63,55
36,56
86,9
66,95
4,54
39,18
43,8
91,39
86,96
6,78
64,72
82,55
3,32
59,27
5,90
8,61
44,45
39,99
45,67
81,21
59,79
24,99
2,90
30,64
68,70
54,89
13,51
50,20
65,66
35,49
20,33
85,56
74,71
49,46
83,16
86,96
65,92
8,8
50,84
4,79
96,25
2,35
75,65
0,65
23,25
58,8
98,76
47,74
87,32
46,64
53,15
14,97
68,87
56,70
3,86
24,45
19,76
60,73
57,53
60,36
89,28
98,51
97,93
85,90
66,54
83,76
44,28
98,95
70,73
99,9
39,22
85,95
59,76
96,16
80,68
30,98
46,17
45,55
55,89
3,58
77,58
10,82
62,35
5,67
63,87
70,99
64,38
62,70
26,0
88,47
67,6
34,41
48,78
59,95
86,66
52,87
83,23
41,36
75,22
45,6
23,42
42,2
72,74
5,96
39,61
1,92
42,96
36,15
24,81
91,27
38,43
100,35
86,74
66,17
10,85
61,45
60,60
86,63
98,25
15,1
82,0
31,4
8,10
23,52
47,58
97,14
98,65
24,61
85,66
96,44
60,41
50,85
76,6
48,60
95,51
40,68
69,87
65,98
67,19
36,32
69,75
82,73
24,0
79,31
50,25
60,94
10,100
39,61
48,99
41,33
67,79
27,39
54,98
99,9
84,16
56,63
48,60
71,1
93,66
3,60
100,70
39,24
34,100
30,16
79,43
11,98
38,62
37,62
14,3
87,0
100,43
5,85
18,89
76,33
96,0
53,21
24,80
65,54
17,1
43,24
13,15
30,43
46,5
8,80
71,33
55,38
3,88
46,20
31,6
82,83
0,3
27,88
81,33
84,68
97,35
64,21
100,22
28,58
44,94
7,5
21,46
21,30
92,96
17,11
54,21
29,66
50,26
79,3
75,73
64,50
15,20
33,30
32,31
2,34
27,84
46,86
78,9
82,16
54,59
61,84
0,48
43,93
9,75
16,96
11,45
90,64
74,42
29,30
89,82
40,65
89,59
44,65
95,81
85,31
71,50
2,91
83,6
26,69
59,47
96,12
67,6
47,58
8,25
46,32
30,3
64,58
30,65
52,61
16,60
62,74
8,63
23,44
44,62
75,83
21,36
10,79
36,43
45,87
91,71
11,25
46,21
88,63
51,10
41,6
72,85
79,61
94,57
82,17
10,81
4,67
65,22
6,41
37,78
62,11
77,65
64,70
64,44
12,41
32,70
79,6
84,16
91,4
1,48
39,94
23,86
2,77
33,68
43,51
28,0
83,28
9,86
66,27
26,55
17,85
5,94
12,84
22,39
87,97
69,87
11,89
45,17
30,85
13,29
74,57
55,98
88,52
10,50
5,54
59,44
72,36
54,35
97,22
78,37
91,93
98,47
5,97
7,12
71,100
61,76
14,9
38,78
96,8
13,86
36,54
61,5
94,0
81,17
69,96
81,14
84,28
42,27
73,78
56,46
80,99
11,84
12,73
57,13
39,8
89,28
37,11
75,38
87,0
28,41
6,72
97,55
8,38
17,41
65,68
12,2
54,33
75,4
35,59
91,58
25,38
95,6
36,12
12,74
18,93
86,52
62,62
44,20
36,33
95,97
77,54
39,71
22,18
51,27
59,7
87,67
93,95
89,93
80,65
84,19
9,9
16,52
64,74
67,88
100,67
80,6
75,56
5,44
0,79
45,5
31,98
98,30
29,91
66,84
46,71
32,76
53,26
92,79
12,98
23,27
53,80
16,37
51,22
83,31
61,80
44,31
23,4
41,40
78,19
40,84
29,61
1,3
5,59
46,72
12,9
18,6
3,99
92,64
92,77
73,53
91,60
24,23
12,14
31,15
43,6
70,41
94,52
82,80
46,30
96,27
98,33
33,45
81,53
1,60
24,73
66,80
