col_1,col_2
42,93
70,39
50,56
5,27
42,40
15,0
62,27
98,51
5,100
94,78
32,76
26,91
11,73
7,15
0,66
36,89
30,18
12,78
68,77
19,95
97,0
8,80
95,46
61,87
91,31
20,90
2,53
26,70
76,59
78,92
29,68
97,38
69,7
53,1
17,39
78,27
9,2
17,28
75,11
20,1
32,78
53,92
68,92
78,60
84,35
8,44
74,10
78,47
52,15
86,24
71,66
4,31
91,33
35,29
3,90
87,9
23,36
11,52
