col_1,col_2
93,64
37,52
74,15
60,94
7,37
63,53
55,14
99,78
99,55
1,17
90,27
25,16
96,62
59,36
3,33
22,60
83,82
7,4
87,8
17,60
68,53
72,68
3,80
38,90
2,23
99,52
22,8
81,83
48,31
3,11
30,38
73,2
13,88
56,6
77,56
27,69
45,88
25,99
53,61
15,83
83,14
28,71
34,30
26,14
19,27
2,62
67,52
50,100
56,54
11,65
82,53
21,48
18,68
38,84
22,6
82,24
31,17
62,99
74,26
49,98
58,86
95,86
36,31
38,11
55,46
82,56
70,1
89,49
93,19
7,89
91,26
31,56
72,18
89,73
66,30
53,64
78,98
55,60
31,23
70,13
4,38
96,93
50,85
49,8
68,76
24,83
65,30
23,15
31,77
96,6
4,65
38,91
80,4
66,92
29,55
22,71
28,9
25,7
41,27
2,77
16,12
13,60
51,6
23,19
96,65
15,11
58,33
49,79
91,50
43,64
92,21
6,80
69,17
35,90
22,48
74,64
78,40
74,52
94,95
91,73
64,78
33,53
98,94
51,11
99,31
0,30
40,76
73,46
33,43
3,76
41,22
91,22
21,84
76,71
69,64
91,11
71,83
85,67
44,74
26,2
25,69
85,1
9,37
20,26
87,97
4,74
88,15
90,38
91,4
8,82
50,84
83,67
36,59
25,41
15,92
21,59
82,75
33,24
3,58
7,97
82,66
30,93
1,81
3,20
23,98
16,19
34,11
59,26
76,56
64,89
60,74
60,46
58,8
61,75
92,25
83,44
83,7
96,46
46,61
95,29
1,40
65,69
70,6
56,71
0,41
50,24
51,55
9,36
1,11
51,68
42,79
29,59
96,78
26,71
20,92
93,11
45,63
75,28
85,35
51,26
76,30
33,84
90,38
68,19
90,71
43,40
79,77
97,71
17,71
42,77
85,96
95,23
36,46
10,29
87,1
25,83
71,92
73,8
5,47
75,13
3,7
59,10
44,44
86,21
72,17
52,36
100,40
41,69
58,3
27,59
80,41
12,97
17,0
6,36
61,24
85,0
60,49
6,51
47,42
86,22
21,88
68,43
39,33
79,11
3,76
29,92
69,23
51,31
12,97
28,89
4,37
5,73
4,38
65,25
0,0
97,62
63,72
87,31
96,82
19,99
31,90
75,12
52,73
76,10
8,47
71,2
31,66
36,50
84,9
87,44
25,29
99,63
63,78
90,40
51,7
33,7
20,69
27,41
75,71
23,4
14,70
23,24
100,18
83,32
37,62
2,22
71,55
71,95
75,56
43,12
50,73
83,100
75,37
55,56
50,18
74,14
85,69
10,18
42,70
45,100
100,95
81,13
44,28
28,99
44,76
67,82
99,24
74,42
90,17
81,24
49,37
65,1
21,0
17,72
49,6
86,77
94,88
47,82
12,1
