col_1,col_2
65,45
62,86
83,89
45,45
10,18
11,36
29,62
57,73
66,48
86,10
6,72
78,49
96,23
73,33
19,38
11,67
12,32
50,96
65,16
6,78
37,88
54,63
58,63
50,26
64,3
2,20
65,62
73,78
89,94
7,19
62,87
89,16
8,74
45,21
30,51
28,46
20,53
8,80
27,52
54,19
24,25
93,83
24,91
93,58
27,82
60,41
7,93
100,57
24,61
48,58
100,0
3,35
13,26
66,72
20,6
74,21
99,14
63,15
33,45
9,17
78,60
64,30
80,80
0,52
54,47
9,92
39,88
81,40
65,75
78,4
69,83
79,52
20,59
22,10
87,80
87,31
73,50
8,1
86,39
94,67
57,52
26,36
62,65
23,100
98,31
15,45
49,66
21,30
22,84
19,93
83,65
42,89
99,1
53,54
54,95
95,97
48,27
88,17
34,76
35,100
3,51
26,64
54,73
12,2
0,95
95,32
33,68
3,79
93,87
22,81
28,40
37,53
17,60
93,90
47,18
20,28
76,54
90,31
43,82
16,24
2,15
75,84
85,33
83,26
4,98
9,31
25,87
74,80
68,33
7,5
62,28
28,92
35,79
52,33
11,7
90,51
77,60
78,82
80,62
8,59
86,67
42,63
33,26
76,45
88,55
17,65
98,66
15,79
13,32
89,48
22,58
18,18
24,92
7,82
83,89
36,11
68,70
99,37
80,38
73,32
74,36
92,76
27,15
5,9
24,28
17,39
43,13
86,42
57,25
39,60
77,94
87,24
66,32
4,45
73,88
5,48
79,91
11,33
78,79
60,1
26,70
1,43
50,80
100,82
24,83
87,46
96,99
10,89
73,83
74,3
2,4
37,46
29,53
64,45
17,41
70,57
21,80
48,50
57,89
78,72
36,25
66,2
11,85
48,61
95,94
73,47
45,90
95,51
88,3
72,11
52,3
60,23
8,91
94,40
46,39
40,80
35,21
91,50
41,85
54,48
25,69
98,49
48,13
45,50
95,41
76,48
12,88
22,15
59,60
52,93
94,89
68,34
78,53
9,43
90,20
76,24
35,33
7,10
76,42
4,75
58,15
50,59
27,30
34,56
31,50
31,43
87,44
83,13
35,15
65,80
