col_1,col_2
22,73
14,85
97,2
14,72
49,66
8,2
65,0
91,25
72,2
69,89
30,28
100,100
21,28
92,37
33,35
73,27
97,63
57,71
18,72
12,98
66,86
82,73
96,26
58,40
78,93
78,82
59,20
6,50
3,71
34,3
40,60
96,1
99,12
23,30
100,8
33,72
42,91
19,25
27,96
85,60
51,77
19,21
42,50
80,63
68,36
15,60
91,26
45,42
42,85
47,48
2,69
60,81
73,94
58,59
18,89
92,7
85,5
81,45
37,63
100,10
96,92
16,20
9,83
22,22
23,47
48,60
74,98
66,12
98,97
38,67
88,84
33,56
68,91
86,92
47,1
70,20
39,56
2,85
61,33
43,61
80,21
6,25
29,50
53,2
100,13
51,18
14,56
24,31
76,64
98,22
80,38
7,71
11,68
69,70
24,4
87,38
47,17
3,20
34,40
10,23
92,59
30,76
24,88
34,87
83,83
64,50
51,97
41,81
96,71
90,33
20,54
10,47
79,54
20,47
25,86
70,18
34,17
76,3
11,30
80,61
84,61
6,6
62,31
7,51
62,76
12,43
15,33
62,27
3,78
63,16
17,19
78,70
24,84
72,76
19,37
39,35
77,61
61,6
53,12
32,44
79,69
85,82
71,70
52,19
87,87
49,93
12,65
9,77
56,11
94,93
13,3
21,26
84,45
35,14
0,19
73,27
88,66
11,100
4,59
15,56
82,95
12,69
65,22
65,7
42,24
39,28
98,29
75,33
34,3
42,79
49,96
52,20
75,96
72,29
14,40
3,57
69,31
60,15
37,49
25,34
83,18
32,96
41,57
56,16
24,49
93,0
53,81
38,95
7,43
63,41
44,75
17,79
93,67
50,53
20,73
84,52
95,79
47,99
63,72
16,53
13,67
74,5
0,1
49,8
64,77
76,4
77,71
71,24
76,3
79,29
13,81
20,81
30,60
64,37
64,99
77,6
15,47
7,91
68,92
81,45
63,74
53,82
89,86
50,83
2,29
75,40
39,42
41,55
4,38
99,17
17,20
38,49
97,84
28,68
18,37
73,87
44,61
73,46
87,20
78,31
40,64
62,100
20,64
37,91
43,20
37,24
27,16
52,7
46,66
9,46
78,0
80,40
22,100
27,74
1,30
44,39
89,95
81,2
86,10
82,76
90,53
51,55
76,54
43,31
5,24
53,31
3,92
97,40
74,45
4,98
89,4
42,66
65,49
81,49
90,76
39,51
36,8
73,55
1,53
6,55
56,32
68,71
97,89
21,27
71,67
2,78
61,87
25,83
63,42
43,15
16,8
51,96
69,95
35,36
64,6
24,82
78,39
37,19
62,46
13,8
20,100
32,85
98,15
34,29
82,10
49,81
93,33
10,27
70,82
52,97
25,89
37,33
16,86
22,62
24,94
83,29
75,57
13,48
23,1
83,69
17,8
15,59
31,15
51,53
36,15
97,62
51,28
53,100
37,49
100,60
75,49
52,41
87,49
92,58
59,35
6,27
97,37
51,57
85,74
17,79
44,66
62,9
71,22
46,53
79,54
71,61
2,70
14,48
29,29
9,46
56,70
14,42
74,6
72,54
83,74
89,92
31,76
80,63
15,55
45,45
57,72
38,98
79,88
3,15
0,79
16,32
36,45
53,15
17,6
11,25
62,9
25,97
19,17
31,86
61,37
18,27
88,32
82,44
68,53
63,56
66,20
52,79
55,17
68,83
0,0
39,89
71,40
26,90
88,11
92,13
8,57
40,28
48,75
18,91
69,47
13,94
83,45
74,75
17,3
20,96
11,60
31,60
75,89
82,82
19,95
41,68
35,76
36,22
64,48
79,3
3,42
70,73
65,22
27,100
17,81
83,2
81,100
34,67
46,12
78,8
46,14
98,18
24,62
48,40
72,28
27,32
81,58
20,85
84,7
65,92
12,40
22,90
20,5
72,85
24,79
62,27
34,2
97,67
4,38
91,96
56,15
82,83
40,17
92,12
68,29
7,66
38,41
17,51
38,76
9,56
8,72
70,71
40,32
34,22
67,74
19,50
86,58
95,98
43,27
6,40
77,41
15,44
100,14
43,31
18,27
74,48
26,97
58,72
4,88
57,75
28,22
51,49
41,35
47,58
13,52
38,84
44,86
84,35
89,28
29,82
41,54
26,91
5,80
66,41
78,45
100,60
69,85
3,1
56,53
40,21
92,0
85,74
7,27
96,12
66,52
3,98
75,53
55,46
54,89
25,0
31,19
18,29
27,2
1,34
79,50
67,4
44,70
49,0
58,1
92,70
62,58
30,8
7,5
44,83
2,77
42,26
56,60
91,21
99,82
63,66
41,84
47,63
32,5
89,76
55,42
0,25
41,99
97,60
47,61
69,82
80,28
50,5
21,75
76,46
2,10
75,82
77,87
49,89
85,62
9,98
41,47
13,6
42,15
22,94
78,1
22,41
94,36
54,47
20,96
45,54
7,34
71,36
50,22
100,35
63,69
56,76
0,1
26,52
6,56
11,72
21,78
67,60
46,37
65,39
92,17
31,25
36,2
83,67
96,96
25,76
93,32
6,63
20,45
27,76
54,19
57,21
15,64
21,84
30,68
37,7
4,91
74,60
68,42
96,72
78,12
95,82
33,85
27,32
28,70
42,42
87,29
59,32
78,84
67,75
40,43
6,57
96,50
59,32
42,60
26,44
69,9
51,23
23,83
77,50
75,40
40,76
10,33
24,97
44,21
11,2
71,86
72,67
43,34
99,88
68,81
41,47
34,22
59,13
9,36
30,98
12,15
85,50
93,9
95,10
