col_1,col_2
60,2
54,35
60,78
91,34
38,69
91,29
8,27
65,22
81,53
90,31
92,27
28,1
34,91
38,64
17,1
26,78
75,78
69,29
60,96
70,32
91,69
71,1
30,48
8,88
90,0
31,92
58,0
84,58
72,6
51,21
99,91
70,90
45,69
98,57
66,44
64,52
100,67
94,62
98,73
45,45
43,97
72,11
42,45
16,95
37,40
5,74
35,34
56,54
93,96
92,24
76,70
70,55
62,100
64,47
80,98
33,72
98,33
9,71
67,2
17,45
84,93
14,84
83,81
72,37
91,84
56,39
4,65
4,87
77,58
83,4
82,90
17,79
23,56
55,35
70,25
93,59
8,4
94,72
29,54
46,85
42,12
51,5
9,88
7,50
77,46
32,28
6,98
61,54
64,23
32,17
24,20
25,68
90,20
19,7
5,77
64,18
56,15
59,30
50,95
18,23
27,96
3,97
57,20
80,52
83,13
26,88
18,14
48,28
8,37
97,34
3,60
57,79
88,41
60,27
21,91
58,48
26,72
40,12
2,71
71,81
62,19
35,64
53,88
23,42
52,91
10,20
44,31
29,91
71,22
21,80
44,27
8,100
71,81
8,20
86,7
17,61
66,24
28,8
75,25
41,61
83,92
6,79
60,19
9,94
94,56
66,33
68,20
31,82
67,80
24,62
90,0
25,35
65,41
85,39
21,3
70,53
37,80
98,38
38,45
29,27
45,65
49,61
50,93
62,67
98,12
19,81
91,92
34,79
4,65
32,65
42,75
56,33
77,84
64,2
30,70
49,84
66,49
57,50
84,77
97,32
76,32
11,68
46,25
80,29
91,68
13,70
20,94
31,56
56,71
2,49
56,24
21,77
30,27
56,74
66,33
11,59
85,64
89,37
45,78
11,92
94,8
37,97
51,30
26,5
65,49
94,8
89,24
81,11
91,72
92,7
64,5
15,37
31,10
62,79
84,85
56,27
65,2
64,52
70,16
48,13
22,74
5,58
57,4
41,43
12,28
50,25
40,40
27,50
88,52
66,67
12,76
78,70
60,0
14,41
31,41
36,83
2,26
90,10
100,61
89,42
38,20
52,50
89,82
91,31
82,75
36,72
92,51
15,48
19,75
48,44
22,56
9,4
30,81
85,40
24,29
45,44
43,34
27,66
82,26
8,100
93,60
73,82
83,39
30,5
2,8
75,42
13,81
75,10
59,95
90,3
57,82
94,99
81,4
75,8
57,1
19,71
43,6
92,91
87,68
85,39
82,77
68,29
64,100
36,70
20,98
31,16
55,37
66,92
16,28
83,93
3,99
2,68
9,87
36,21
24,52
18,22
94,58
64,94
2,50
75,82
90,77
19,48
16,96
97,60
27,20
15,84
47,91
77,3
40,75
77,38
68,16
96,7
5,3
93,37
92,31
75,89
35,89
12,32
73,93
17,56
27,24
31,29
100,83
59,49
34,90
23,36
96,31
47,94
18,81
36,58
11,73
79,11
95,39
55,8
27,15
68,29
26,87
49,67
54,54
10,65
92,70
62,21
49,70
13,59
84,58
48,63
39,91
84,42
96,59
75,59
30,90
73,33
44,99
96,69
57,38
47,78
83,2
16,78
45,71
34,45
53,18
67,76
62,87
2,41
27,61
74,8
1,27
83,10
100,65
94,8
14,81
10,55
20,62
11,50
65,35
27,8
94,20
22,53
73,58
16,50
89,7
33,35
74,63
91,2
83,16
62,32
66,26
3,67
10,12
96,70
40,31
73,83
61,99
1,50
24,50
9,77
35,70
4,97
28,80
18,26
20,69
46,83
18,78
39,8
63,93
22,4
41,4
44,46
30,19
65,52
77,10
99,34
43,84
89,41
80,17
42,53
71,55
2,50
60,64
71,84
24,5
54,54
36,42
95,79
67,29
42,89
30,8
9,52
64,25
7,42
84,75
66,79
43,11
21,28
64,40
10,64
99,93
35,13
81,59
64,68
80,72
44,13
72,8
65,26
39,77
60,96
76,78
68,15
1,59
35,55
57,9
79,28
56,44
44,78
32,84
55,18
11,52
83,48
77,4
46,61
76,95
35,85
23,15
71,53
95,48
0,41
98,41
46,94
80,13
92,29
57,58
90,3
10,37
37,99
38,14
40,77
40,84
43,40
34,37
64,49
92,88
46,54
34,89
44,42
10,19
71,73
55,94
55,33
69,74
79,64
97,34
69,82
7,9
91,93
42,26
7,61
77,66
99,35
16,18
99,43
1,34
58,84
91,55
37,9
65,0
12,83
56,72
23,7
35,2
81,64
57,41
64,97
92,17
74,16
15,98
16,87
39,35
51,9
46,17
58,2
34,21
69,60
65,61
44,31
55,68
22,91
1,71
48,25
76,85
44,94
62,97
32,11
17,42
92,1
87,32
90,68
9,70
46,84
17,16
93,49
69,10
36,66
33,70
37,73
10,97
97,15
39,94
46,50
97,58
94,58
3,43
81,43
36,68
52,19
56,10
28,10
8,40
66,24
13,93
51,67
76,69
41,66
47,9
9,26
29,78
10,23
29,63
22,71
74,73
11,26
5,99
97,97
32,19
27,78
29,35
99,81
89,74
97,4
46,86
73,60
73,60
42,56
58,13
12,29
80,69
8,10
3,47
77,80
99,95
10,43
6,70
39,40
11,30
41,30
24,0
28,57
33,86
89,26
8,13
38,19
52,71
10,17
51,63
16,8
17,69
83,21
52,56
25,10
74,68
46,17
36,48
72,94
41,39
65,87
24,75
22,35
68,47
89,67
14,27
25,15
55,87
85,56
41,29
94,72
90,43
46,28
96,39
92,25
56,85
43,52
44,67
82,18
27,91
49,74
100,2
55,97
4,63
42,83
0,74
24,50
24,14
76,95
26,17
17,100
46,27
6,8
45,18
26,40
12,31
33,36
96,51
10,84
85,81
26,18
43,38
33,67
17,85
99,20
77,91
24,8
100,46
7,28
22,23
79,24
15,1
25,84
84,82
9,77
96,3
80,35
44,26
3,16
87,46
88,41
39,52
87,14
63,66
55,78
34,61
54,1
85,35
38,95
73,99
71,49
100,74
71,82
37,65
52,2
5,63
77,75
89,49
27,9
11,13
90,6
55,59
74,81
80,59
85,2
59,57
39,10
38,19
20,0
24,95
10,87
15,58
70,62
31,66
93,29
92,96
2,89
61,66
77,2
