col_1,col_2
41,32
39,14
99,15
77,24
79,31
85,26
36,70
79,89
48,72
81,93
52,16
36,64
84,6
31,61
41,90
64,98
93,85
57,7
86,31
93,89
52,68
89,97
1,49
83,86
1,61
49,100
12,86
30,79
7,30
61,90
83,8
66,18
10,28
37,18
62,39
47,27
18,42
21,88
92,19
1,81
31,33
85,42
26,66
17,73
15,75
48,27
37,85
79,40
37,19
67,48
35,12
18,30
14,81
86,49
94,22
74,42
100,41
6,97
54,91
23,57
24,99
37,94
98,55
18,34
63,96
73,34
27,67
84,47
91,85
18,23
50,93
0,54
34,59
10,62
22,50
26,65
94,91
84,64
75,94
73,53
18,24
53,88
55,86
32,59
87,72
87,26
7,93
95,39
8,19
37,20
75,71
41,4
28,32
56,80
61,49
37,25
87,67
10,77
75,72
44,70
23,66
31,60
31,29
29,82
99,21
38,42
45,35
54,58
95,70
70,56
75,34
61,11
30,43
93,100
80,78
7,56
11,56
87,72
89,24
11,10
35,97
19,62
43,37
47,9
64,24
76,45
92,31
78,69
7,12
73,77
45,78
74,77
77,0
88,47
95,42
7,79
29,19
50,30
40,56
72,6
77,90
64,26
65,35
38,57
3,37
75,83
17,79
71,86
38,9
12,44
64,20
73,46
88,47
87,99
96,12
19,91
69,100
100,21
94,79
56,87
16,39
14,37
2,47
36,86
33,38
45,42
16,95
9,6
34,88
37,6
74,23
49,11
84,45
98,20
45,66
27,91
99,94
93,1
35,82
87,100
60,56
10,81
3,97
6,17
74,91
47,31
48,45
10,89
7,98
84,18
43,19
56,36
63,74
48,92
77,44
73,12
19,64
67,94
81,20
92,80
49,51
41,5
11,85
41,62
80,37
85,20
73,56
34,83
12,42
45,21
80,22
30,16
63,11
2,7
60,75
68,60
22,98
80,62
98,78
9,94
26,79
68,79
27,72
78,6
55,19
58,77
29,63
89,30
71,31
15,4
11,46
44,60
13,22
41,44
10,82
34,55
60,73
64,49
61,3
34,1
9,58
71,52
16,5
36,33
83,37
67,47
20,66
61,96
92,48
11,7
95,49
23,52
93,2
17,10
77,26
51,6
89,93
80,46
