col_1,col_2
42,12
83,66
92,93
38,44
40,7
27,25
76,47
100,10
31,61
72,99
15,48
12,73
79,34
93,91
0,97
9,38
1,18
14,50
71,82
11,40
63,88
80,45
27,8
9,3
30,45
93,90
63,54
32,78
37,71
63,49
2,73
77,39
76,1
6,79
96,30
37,19
19,34
99,71
44,3
12,9
22,96
98,37
72,60
77,69
65,79
98,72
54,28
89,34
9,59
69,13
89,43
40,16
13,76
22,74
95,70
79,6
6,19
33,67
69,10
84,65
55,45
49,24
96,60
92,23
91,71
27,46
60,60
75,29
38,52
62,86
7,48
36,5
33,45
86,3
64,4
49,24
56,43
90,43
61,85
61,14
92,36
100,44
69,92
94,36
98,34
22,80
32,47
27,49
94,23
91,84
1,69
80,50
54,80
23,84
16,46
68,45
32,78
63,68
81,55
95,14
21,31
21,93
8,48
99,19
79,77
12,88
50,89
