col_1,col_2
44,70
67,51
92,14
15,93
70,53
84,54
78,30
22,88
47,59
21,31
38,12
23,65
45,65
19,81
85,52
16,66
90,63
63,28
45,82
1,60
18,19
70,25
100,29
15,62
12,94
41,22
9,11
94,0
92,95
87,35
56,62
10,2
8,73
0,11
17,19
48,10
74,21
50,7
20,12
10,67
25,76
5,83
55,16
42,20
67,22
11,10
95,53
59,67
57,42
12,30
84,47
77,8
42,7
26,69
36,24
69,13
58,23
67,42
90,94
12,11
74,18
23,61
40,20
15,18
15,93
5,52
9,43
4,14
6,4
8,96
72,44
84,33
75,31
85,45
63,8
45,58
88,20
78,2
73,95
99,43
89,42
95,61
61,92
18,90
60,58
66,83
74,18
42,30
54,39
33,83
2,48
87,37
27,28
27,17
60,34
48,49
61,10
3,28
61,5
95,66
90,56
85,65
95,46
99,58
59,97
99,35
31,93
31,7
27,54
18,30
66,45
65,8
41,52
13,3
90,79
82,88
88,76
88,51
93,86
50,14
19,94
15,46
75,11
59,85
52,41
57,59
99,30
35,91
61,27
88,84
70,1
74,52
30,67
75,88
32,62
48,69
25,37
39,100
73,37
39,69
89,61
25,39
64,57
18,40
77,9
55,46
99,57
36,59
44,36
76,75
3,86
19,5
62,12
52,4
95,5
90,70
4,38
58,5
52,32
33,99
48,74
54,99
37,69
64,73
26,12
12,4
66,82
63,87
6,80
10,79
26,84
64,24
43,11
99,40
100,49
96,89
62,15
55,38
13,11
63,49
84,33
88,18
74,20
98,30
27,94
14,23
23,3
35,5
99,73
10,81
42,74
33,34
6,65
86,54
20,60
41,23
60,5
70,89
24,65
43,17
22,57
47,23
96,7
52,27
51,21
94,75
62,55
42,100
57,99
42,62
80,44
74,32
26,100
31,67
57,76
11,36
66,58
42,89
97,9
18,95
70,38
71,57
46,64
80,45
20,28
19,51
47,7
58,13
45,30
18,88
38,2
53,21
80,23
56,13
23,49
33,58
71,34
90,36
24,77
91,74
62,86
8,19
96,97
59,94
54,28
29,71
1,47
62,25
69,59
96,47
31,73
44,4
51,68
67,76
63,94
84,78
7,7
34,34
85,80
62,89
18,41
93,99
4,32
47,70
25,87
58,64
93,28
57,77
60,42
44,59
44,32
17,68
86,68
77,32
2,60
16,79
23,4
13,70
17,24
83,89
69,66
8,27
77,20
30,18
76,3
80,89
11,30
87,8
88,32
53,52
71,81
94,90
25,86
16,71
81,96
33,90
87,6
100,75
38,74
41,39
91,52
53,91
83,88
9,11
31,22
10,98
30,11
42,67
53,36
0,92
2,48
53,30
36,46
34,53
90,38
45,21
44,66
12,11
97,96
89,70
41,93
11,58
1,99
94,17
54,49
64,79
31,72
12,59
86,84
68,62
9,15
42,65
17,87
97,84
77,3
29,42
43,37
89,80
50,72
92,83
72,95
94,74
42,42
45,97
46,50
64,65
48,39
56,56
27,45
4,64
69,94
46,8
25,0
70,89
33,30
49,73
48,9
80,47
66,33
23,20
38,69
87,55
75,23
82,92
13,70
12,54
70,58
71,73
28,76
52,42
28,77
86,87
20,58
94,74
68,14
49,44
28,89
2,41
10,26
72,48
77,65
56,15
42,82
82,28
4,34
34,36
23,51
70,14
60,51
27,94
0,88
83,97
21,99
26,53
66,98
39,97
21,94
26,6
56,80
