col_1,col_2
97,28
89,48
13,2
40,45
24,86
60,51
86,73
29,83
1,45
30,35
78,69
89,56
51,27
79,75
75,58
84,10
56,20
65,16
55,49
34,97
57,44
25,62
19,22
64,52
83,34
72,18
32,26
15,89
60,18
5,36
0,0
82,33
44,22
40,92
46,67
2,45
3,20
51,30
73,22
27,3
67,15
69,59
50,44
83,70
52,9
78,3
88,71
95,87
19,2
25,34
67,43
16,92
76,6
47,49
70,21
49,81
57,76
32,4
6,44
23,73
71,26
79,31
14,69
56,28
81,19
44,58
72,98
33,20
22,16
13,0
57,63
58,20
96,67
53,26
0,22
68,82
54,2
56,27
8,59
49,78
59,55
75,100
74,30
2,69
17,18
2,56
47,22
18,9
79,65
3,51
62,66
78,49
28,24
1,93
91,78
82,33
43,65
61,85
64,38
35,8
42,5
62,87
65,47
20,62
40,52
85,4
92,1
37,66
74,38
50,18
6,24
9,20
65,28
78,18
12,14
51,21
13,43
99,95
49,78
27,56
8,52
36,40
31,3
41,7
100,95
83,23
46,94
69,47
37,14
85,93
60,4
50,12
17,13
91,71
40,23
31,91
48,81
0,53
52,22
42,61
69,22
39,93
47,63
15,88
55,74
89,99
74,54
30,92
64,30
89,79
75,87
62,77
54,54
47,63
19,10
40,85
56,42
40,54
35,18
14,70
49,78
69,54
98,26
7,93
20,74
32,5
72,36
37,95
42,91
33,69
49,62
80,87
20,46
59,32
29,91
86,70
47,8
76,13
83,61
40,28
57,100
60,20
27,2
26,91
31,36
45,73
23,4
26,45
11,73
97,69
75,90
2,65
69,34
5,10
91,9
43,80
60,95
48,53
89,32
67,73
34,89
23,76
44,0
9,87
79,9
29,76
93,95
9,85
38,49
70,71
45,1
9,7
38,52
92,31
45,21
86,18
26,18
80,92
25,19
17,7
13,49
24,69
87,16
45,46
38,94
45,39
52,51
65,65
54,62
79,36
60,69
76,12
17,8
61,73
1,67
84,72
16,94
56,47
31,42
70,47
0,88
36,90
46,84
25,13
93,24
63,71
44,12
33,10
80,10
87,35
30,69
61,2
95,15
76,31
59,43
38,7
66,47
25,37
46,98
50,49
96,100
14,13
95,42
79,68
93,29
51,93
46,98
78,36
40,7
84,16
35,42
51,41
62,83
74,14
21,21
10,86
12,78
65,36
100,18
71,72
59,54
41,78
8,87
8,74
94,34
97,66
32,16
88,66
42,40
30,99
15,19
51,34
88,96
7,7
59,71
17,93
12,46
24,78
73,1
35,87
21,50
73,11
34,13
85,36
86,56
18,55
72,34
88,37
20,53
54,3
13,63
32,31
96,58
80,52
10,26
54,21
48,75
12,42
17,54
6,88
85,77
55,13
70,56
43,76
63,5
45,35
66,17
86,77
2,87
9,8
79,82
54,72
64,17
82,72
49,30
54,1
52,46
80,18
62,46
6,97
94,96
96,100
49,47
40,91
60,51
74,64
85,11
10,30
96,85
37,41
6,28
100,13
60,38
96,76
57,61
98,7
77,37
85,74
61,12
39,73
64,96
27,78
18,99
81,22
93,82
62,48
17,79
21,15
13,27
97,11
27,30
23,90
6,87
63,37
98,98
16,27
95,3
85,34
8,71
35,99
37,80
70,13
99,92
16,80
56,12
2,69
36,61
47,12
64,67
67,6
35,77
80,95
31,83
29,21
84,15
74,62
66,15
52,77
58,46
88,50
34,5
97,27
3,48
29,46
62,28
71,80
28,91
1,59
72,84
24,90
5,97
70,41
97,22
100,41
27,10
71,57
67,78
42,0
25,10
37,3
69,62
12,50
72,1
1,89
95,63
47,99
52,39
95,9
60,41
13,32
66,87
100,78
90,88
49,97
46,55
53,18
1,88
89,96
65,51
74,88
56,16
42,26
68,26
93,36
70,23
71,42
3,9
21,25
15,5
44,37
65,50
23,49
76,5
74,23
22,59
61,46
44,44
97,19
37,99
43,60
84,6
87,87
43,14
17,5
93,12
66,2
78,87
26,69
54,89
71,10
68,90
98,37
92,71
49,2
65,24
7,11
70,6
82,6
50,47
86,80
