col_1,col_2
30,35
14,0
70,96
99,22
37,15
59,7
37,74
61,43
99,33
65,51
61,81
100,15
91,55
96,2
37,0
59,17
30,40
82,95
89,31
5,38
24,26
7,18
23,94
23,53
25,99
57,91
45,81
84,32
17,95
31,74
73,88
96,27
66,91
49,87
8,100
24,41
94,74
93,69
11,37
78,53
7,56
9,19
72,28
54,95
12,46
22,39
38,34
56,37
63,7
20,10
72,32
47,78
58,75
49,55
98,44
3,52
9,0
78,5
71,57
70,84
59,14
50,90
2,9
74,91
82,6
28,11
43,75
90,37
76,4
92,12
13,30
50,45
64,12
76,47
13,50
34,21
11,84
92,35
84,11
65,4
40,67
61,83
17,73
19,40
11,83
98,23
1,30
82,47
84,73
58,12
83,46
83,74
17,39
26,73
56,65
99,73
98,32
68,83
34,19
74,39
33,27
65,59
33,3
70,31
46,51
36,38
54,20
86,2
30,54
93,53
65,43
56,84
38,62
40,53
50,72
7,24
9,29
35,35
72,48
29,18
50,39
79,64
27,87
30,63
29,3
39,2
69,80
38,19
100,96
23,16
70,70
58,97
8,11
78,0
3,15
38,64
97,72
49,19
27,0
55,59
85,94
66,78
62,77
89,5
98,37
53,60
61,12
10,7
22,62
45,41
95,29
46,22
48,21
96,85
13,90
19,32
7,97
8,10
12,24
65,86
95,65
41,56
34,34
62,51
30,37
84,53
55,0
5,22
64,30
73,5
44,74
15,98
71,56
4,51
73,12
87,92
79,73
32,5
37,59
41,67
45,99
41,97
16,97
18,89
8,29
6,54
42,95
62,52
4,18
73,48
28,2
34,89
48,10
28,27
34,91
100,47
70,43
35,21
79,17
40,42
69,13
90,32
49,14
10,26
8,70
17,76
38,89
7,40
29,17
74,41
1,82
68,29
60,96
23,13
40,80
83,75
32,4
3,50
37,51
59,13
0,46
28,22
70,28
87,94
7,32
81,16
21,33
19,60
65,50
84,11
30,5
2,98
88,73
60,18
25,24
8,49
76,76
86,62
55,47
92,77
82,7
35,62
67,58
81,75
94,99
15,62
11,15
3,81
22,51
68,78
20,51
47,72
11,70
78,24
28,61
73,27
75,66
74,100
1,81
77,92
96,13
20,53
85,37
8,80
87,42
38,20
42,37
69,0
78,12
76,71
17,57
32,92
6,38
27,87
91,99
19,2
86,100
36,41
92,40
12,39
29,48
53,53
43,16
55,46
85,5
2,51
48,30
25,6
85,5
86,39
89,56
59,98
65,30
86,36
71,10
92,46
55,60
80,87
8,31
27,34
27,79
27,74
22,95
69,35
34,77
42,82
4,52
27,96
