col_1,col_2
51,38
42,77
14,49
54,10
86,86
99,81
33,94
69,39
37,82
46,21
90,53
29,97
91,58
59,18
73,44
23,36
50,64
49,79
89,98
49,60
73,83
38,16
56,5
13,99
71,0
20,1
61,2
10,11
89,29
34,45
42,36
91,23
80,86
86,22
51,63
86,12
47,46
65,8
11,44
87,91
43,25
95,69
14,15
70,17
33,74
73,50
74,61
68,65
99,96
68,22
61,22
83,79
2,58
100,55
68,75
67,73
19,89
39,30
18,4
74,28
29,80
48,75
6,76
1,62
26,47
23,40
55,79
4,41
91,9
57,93
92,52
91,35
22,1
22,8
46,57
63,48
22,43
72,7
57,53
9,3
33,58
16,42
62,19
38,89
25,19
71,73
41,83
9,72
10,25
98,36
25,36
55,68
96,1
67,92
92,57
21,38
24,56
96,24
28,77
28,96
58,2
27,19
12,2
32,20
29,59
33,52
60,82
33,63
99,60
55,63
54,66
50,79
9,18
99,2
24,5
48,70
83,13
66,25
66,90
10,11
31,72
80,78
68,93
23,80
24,76
68,51
76,86
63,23
45,92
86,85
57,75
95,38
14,66
98,6
67,32
69,49
47,12
38,84
69,87
7,63
69,79
23,49
50,0
85,53
0,16
100,19
76,6
20,56
4,19
2,19
8,76
2,40
72,35
44,39
22,99
83,54
98,40
44,33
63,16
66,10
76,3
63,69
67,50
87,100
14,49
88,32
31,90
87,24
30,5
52,99
65,95
26,12
36,50
72,65
3,5
84,95
41,83
42,81
30,28
38,26
43,40
61,73
87,33
98,32
85,34
49,40
42,49
65,96
70,15
9,54
10,5
80,76
41,87
34,93
66,42
45,69
77,40
41,7
30,82
18,86
24,97
73,12
24,39
22,72
18,73
76,21
0,2
16,14
68,87
35,78
17,76
44,47
0,35
35,50
60,84
30,38
43,30
79,40
58,7
98,95
68,11
93,8
48,78
29,82
11,54
62,14
32,36
50,8
51,34
89,49
71,25
33,92
73,78
57,5
36,77
38,84
37,28
74,21
41,91
23,23
49,57
55,85
74,64
6,3
46,29
100,96
78,60
82,71
100,19
21,73
50,50
