col_1,col_2
64,66
50,93
46,41
68,57
21,0
14,11
2,47
78,2
77,76
37,64
95,85
57,80
6,53
98,25
34,96
45,33
59,100
61,24
24,96
22,33
52,11
48,12
77,77
5,83
79,79
53,58
78,14
70,23
60,5
18,54
27,74
3,30
19,93
37,60
91,47
32,2
88,9
42,48
86,46
2,29
56,83
77,94
85,63
8,2
33,87
44,25
94,70
55,38
59,71
5,12
26,33
62,59
50,76
58,49
21,90
28,67
87,84
7,24
35,20
56,12
71,70
70,10
66,63
23,36
81,72
97,40
42,33
50,41
27,70
7,61
90,72
100,3
85,20
60,31
16,38
43,85
85,35
54,62
31,61
91,38
58,52
11,67
25,51
93,43
31,3
84,2
18,29
53,34
71,33
27,62
85,23
13,1
47,93
52,34
11,57
90,4
2,40
42,41
75,14
24,15
21,88
97,72
6,9
56,97
17,73
81,56
97,82
91,79
72,30
1,89
63,39
33,100
35,24
84,40
34,49
30,71
67,10
72,70
9,56
6,24
90,88
11,66
30,89
74,14
71,15
94,90
38,56
69,9
89,38
52,45
82,56
87,88
22,84
83,40
97,42
20,76
82,100
28,61
44,17
67,52
8,61
70,8
54,61
33,2
57,37
38,69
75,8
43,56
78,56
98,17
13,73
19,26
52,94
52,47
2,69
81,56
89,58
45,16
88,93
66,36
45,62
64,22
64,85
95,60
54,16
51,37
7,66
69,18
57,94
22,79
40,78
68,71
79,42
5,50
49,24
1,18
68,20
36,30
97,9
83,99
28,25
2,99
62,95
51,3
9,12
37,1
97,49
83,6
9,15
85,30
44,91
59,19
22,54
90,88
9,25
30,95
20,84
35,16
11,43
29,14
11,15
64,0
10,36
1,58
7,9
43,85
40,78
63,99
40,78
53,12
71,46
54,9
50,19
36,20
53,49
77,69
97,54
55,79
25,31
26,14
39,32
31,38
78,70
93,86
27,30
59,55
35,83
2,94
92,71
40,57
44,93
94,49
1,95
99,36
100,0
66,54
23,49
98,52
28,52
56,10
29,24
92,40
54,18
55,64
7,33
2,62
96,19
57,47
4,19
60,38
72,20
77,14
82,54
83,65
16,79
7,85
77,6
59,19
38,47
67,16
94,42
32,67
62,67
68,19
33,56
64,40
15,90
66,1
17,29
26,61
36,9
75,4
12,72
26,79
70,77
51,84
38,20
24,93
25,98
51,12
86,91
17,54
24,65
51,21
19,31
14,82
2,92
49,26
71,62
60,19
65,14
12,48
19,26
73,19
41,25
67,49
90,19
68,45
68,42
17,38
91,80
39,41
71,84
69,78
85,49
15,28
82,96
56,70
10,30
18,9
0,4
4,12
79,19
16,75
68,72
93,42
67,55
8,83
2,24
23,90
44,40
38,11
13,21
83,0
40,16
89,26
21,90
72,96
15,82
0,75
4,56
58,56
72,85
9,49
0,5
12,22
65,97
57,54
90,92
72,70
70,96
13,73
14,90
55,94
77,26
83,100
93,80
54,2
21,26
92,67
18,11
47,22
74,24
48,17
44,25
40,8
11,49
14,1
64,5
85,84
60,19
81,57
53,8
98,79
53,27
41,15
86,16
82,9
39,85
5,89
86,20
91,66
58,47
88,93
54,39
13,62
11,89
89,48
44,85
65,49
13,84
99,76
63,52
88,34
85,64
41,71
3,48
53,70
19,36
1,47
24,45
28,5
95,57
25,95
96,74
19,41
24,65
91,37
37,59
65,86
96,64
59,66
32,34
51,4
86,66
67,95
67,75
87,41
56,83
31,72
23,99
100,26
84,40
64,33
94,19
34,47
75,2
32,76
69,44
81,2
72,4
88,37
21,62
65,72
36,52
15,48
98,90
43,27
14,54
89,63
17,11
78,89
69,47
67,16
0,57
15,10
8,41
15,82
12,5
62,89
16,73
53,53
40,67
60,39
18,95
60,69
82,67
31,40
56,95
49,37
58,66
80,79
95,95
86,51
86,85
75,95
8,37
46,64
98,46
66,40
70,34
27,10
41,60
90,99
94,97
58,23
99,23
2,17
79,37
35,50
47,90
77,24
24,73
17,19
80,26
55,5
91,18
77,79
9,43
25,51
43,90
33,82
49,95
90,67
25,59
38,36
43,6
50,80
42,32
93,99
13,24
49,46
42,8
6,55
84,66
70,0
7,77
92,24
88,55
31,16
25,32
2,72
50,75
6,21
15,21
30,64
15,95
65,72
21,34
53,77
17,60
92,96
19,64
66,4
16,99
88,6
1,56
3,40
91,93
2,5
29,72
15,58
7,0
34,49
55,100
96,59
5,0
51,81
95,30
23,73
26,49
91,30
61,65
52,73
4,65
62,2
76,60
23,40
26,2
63,33
68,87
58,68
51,8
64,65
6,76
10,43
56,85
16,37
70,19
63,100
35,36
92,11
23,17
42,52
61,48
66,11
76,50
64,99
84,82
10,12
51,75
17,58
25,46
59,99
76,28
57,19
45,38
54,84
30,20
98,74
75,65
63,98
48,19
74,54
84,65
95,65
90,0
42,86
81,87
64,39
0,17
96,9
15,100
49,80
73,84
20,98
36,1
31,64
33,87
84,8
38,19
42,39
99,4
43,73
26,55
26,82
96,44
53,43
26,78
14,0
39,92
40,60
75,94
85,12
80,56
30,19
56,60
20,6
53,26
83,23
32,61
71,27
51,78
28,5
5,96
11,14
6,60
35,91
12,70
80,21
34,90
80,73
59,17
23,10
32,92
81,91
42,76
19,21
68,44
35,99
81,86
51,36
23,33
48,1
83,10
49,79
89,93
50,38
69,54
44,87
