col_1,col_2
46,21
6,29
27,36
29,67
26,97
87,24
72,47
80,18
93,52
16,63
4,57
31,79
51,100
62,43
13,73
98,43
65,15
46,63
40,26
70,83
73,38
83,23
13,20
10,16
95,59
46,70
12,33
63,8
55,75
40,77
76,65
79,4
60,61
31,53
23,28
2,68
81,49
60,14
40,86
8,61
12,42
90,58
82,54
33,11
90,86
54,18
89,24
95,84
41,71
11,12
52,77
