col_1,col_2
30,16
25,48
57,97
45,75
12,69
29,15
93,83
78,91
71,31
90,65
47,98
23,88
16,76
42,53
41,82
10,21
20,6
22,16
93,89
7,8
63,16
3,31
45,69
86,60
30,89
71,22
0,20
98,51
15,79
24,54
62,1
84,0
31,22
73,19
46,85
21,86
73,89
50,29
50,64
48,31
30,16
92,14
55,59
63,36
22,45
81,99
14,14
60,98
88,49
36,45
86,30
26,42
38,88
75,0
8,54
71,53
85,49
92,34
2,34
8,39
16,1
20,99
61,27
1,52
98,69
60,90
81,9
54,65
37,93
34,95
85,39
54,83
51,47
74,98
35,59
100,90
62,0
61,87
40,12
7,6
26,91
6,62
58,23
8,56
35,37
37,30
13,96
10,31
93,72
61,87
88,68
72,59
27,71
92,65
36,73
48,95
63,91
64,54
74,48
89,16
0,59
94,35
41,69
25,65
4,67
90,82
1,85
79,4
28,99
12,6
80,22
1,96
36,49
88,0
74,41
95,63
73,13
62,94
65,51
28,37
62,86
12,3
17,19
41,27
28,13
32,34
68,54
80,54
92,93
40,87
8,18
50,2
50,51
79,49
87,44
34,28
94,93
2,37
29,37
49,54
9,47
88,12
90,53
98,44
70,100
87,10
3,76
4,5
77,68
77,44
59,31
58,7
78,33
71,84
22,10
12,80
95,6
44,91
10,25
58,63
96,80
57,91
99,64
40,66
60,61
4,42
75,25
5,6
24,2
40,59
70,27
68,28
85,45
80,0
50,72
88,69
70,55
48,42
92,35
27,67
63,41
3,64
78,34
13,55
16,89
81,3
95,72
77,75
92,72
3,64
3,93
21,79
70,6
2,46
28,65
56,61
80,8
6,26
19,60
96,79
73,56
85,48
65,34
63,26
22,86
23,100
51,35
88,30
90,77
28,95
21,69
20,42
31,30
72,51
82,85
98,38
28,46
74,10
68,59
76,73
37,14
69,7
99,8
15,77
68,32
9,55
80,3
65,34
42,52
90,2
62,25
98,36
55,10
52,28
0,78
50,19
7,81
68,10
23,32
39,55
18,40
4,88
91,59
16,44
7,6
4,31
95,13
38,80
18,96
8,0
54,40
3,55
99,23
4,66
72,49
66,4
4,61
4,40
27,37
89,38
9,44
66,88
27,88
90,89
60,87
81,4
97,3
91,24
18,2
44,81
20,8
6,64
69,82
18,2
36,45
93,62
88,67
20,60
64,88
49,66
86,62
44,69
