col_1,col_2
22,24
40,22
0,52
84,98
54,26
74,40
26,80
64,81
20,32
91,82
78,98
64,61
35,64
8,15
29,49
80,42
14,47
100,38
58,7
10,83
78,90
14,63
81,58
83,42
11,68
52,2
30,13
48,25
81,90
79,86
74,100
88,50
14,23
15,61
29,27
28,27
27,43
12,26
88,97
83,33
28,21
29,54
62,61
84,2
10,87
72,53
28,82
41,95
11,74
17,35
25,42
8,63
59,11
67,83
68,99
11,7
11,22
89,31
74,16
82,59
9,8
35,90
94,86
86,43
18,9
