col_1,col_2
2,24
74,57
5,21
8,40
48,37
39,97
73,93
47,95
4,8
77,64
3,100
33,48
75,20
2,16
63,72
55,28
67,24
90,12
37,39
65,50
27,16
21,88
43,17
5,1
32,23
80,33
90,32
95,14
77,46
24,70
53,39
92,94
63,27
75,22
16,58
44,35
84,28
90,14
21,42
56,68
50,16
47,36
47,89
89,48
73,41
87,95
28,67
90,75
27,63
46,14
24,86
61,51
40,100
47,95
23,81
64,3
32,81
63,3
4,93
30,14
11,28
78,59
31,98
80,67
2,87
68,55
97,88
15,86
97,83
53,61
41,22
81,42
43,56
47,57
66,61
45,32
47,71
29,83
16,79
55,22
5,39
41,95
55,86
96,28
32,40
26,47
88,59
100,27
91,81
34,51
43,1
49,93
75,46
23,87
72,95
95,5
26,34
43,26
33,84
87,64
90,94
61,6
92,58
50,97
95,57
43,36
11,98
78,19
6,48
14,62
18,21
78,4
50,23
57,97
87,66
16,0
8,70
80,39
74,58
89,99
32,47
68,6
55,52
30,47
60,77
58,15
33,78
100,72
62,23
72,20
46,94
61,81
78,90
81,95
13,2
78,50
95,64
13,52
41,10
42,87
31,85
36,13
92,33
26,56
100,5
11,54
44,64
52,32
84,0
48,1
0,19
14,35
22,21
26,75
30,3
21,0
7,24
6,83
70,73
41,29
79,90
57,37
50,19
18,41
60,74
51,93
74,50
3,30
27,2
57,74
64,24
87,58
29,9
97,24
96,100
44,88
45,21
76,69
80,92
86,82
96,21
88,67
17,63
84,14
49,59
0,93
64,52
22,24
72,97
66,63
41,79
94,18
98,52
99,83
53,68
29,4
56,47
43,88
31,79
84,34
54,47
38,74
32,49
66,79
74,90
4,35
94,99
3,25
67,27
43,44
75,78
27,91
21,43
76,73
91,5
7,80
1,61
35,42
91,90
63,21
16,59
84,30
24,44
60,32
45,9
15,81
45,44
56,92
59,42
28,11
29,5
64,78
43,92
65,32
7,41
100,69
78,16
43,64
47,29
81,54
70,14
85,46
92,8
72,64
29,90
41,12
14,48
25,39
92,41
95,70
89,15
30,26
63,50
41,96
55,44
4,82
91,38
81,14
25,18
53,26
64,44
87,74
94,3
94,27
27,16
95,73
45,83
83,1
41,5
13,70
74,54
15,14
82,32
11,81
75,74
48,65
97,20
73,76
20,66
28,4
62,38
7,24
33,57
38,93
90,48
94,61
95,95
45,67
83,69
82,15
27,67
84,88
74,75
79,4
33,32
11,25
53,6
2,98
53,1
74,59
87,47
93,65
85,45
18,10
92,43
6,22
