col_1,col_2
7,80
1,8
49,16
18,45
57,4
2,70
98,73
64,26
88,60
36,88
14,29
87,97
16,83
47,93
93,86
84,28
24,85
70,41
30,81
77,23
82,23
81,87
19,37
50,43
83,4
77,89
76,31
45,46
50,52
75,97
57,73
38,0
97,94
58,48
14,93
49,19
70,80
46,6
58,24
73,79
1,29
16,83
20,95
17,93
86,22
95,66
12,89
16,90
43,46
56,74
91,94
100,37
23,21
53,83
68,21
9,84
100,12
20,42
50,85
13,10
84,40
9,46
61,17
79,55
16,83
32,64
79,19
9,66
1,100
69,46
88,42
64,68
88,70
43,58
83,13
29,55
8,15
22,6
24,30
62,25
93,64
2,79
9,72
50,31
55,40
68,34
92,45
22,10
71,52
25,40
98,93
33,90
12,80
1,87
94,89
7,44
15,63
60,72
44,64
56,77
75,54
5,68
0,54
58,71
24,37
99,73
7,88
60,6
29,82
26,85
78,33
9,100
60,97
13,71
18,36
71,33
47,77
98,90
35,87
91,85
90,0
93,16
19,31
47,7
16,13
69,23
42,11
13,55
100,88
53,34
52,48
2,50
23,28
36,92
59,56
24,40
48,4
97,73
32,14
20,96
94,47
26,22
69,25
64,14
38,78
98,16
59,66
31,37
100,27
100,39
52,16
54,2
25,30
9,43
17,38
78,75
15,50
96,82
10,76
69,21
86,88
99,85
43,92
38,67
39,29
11,42
25,54
64,33
100,80
97,58
94,36
20,68
41,68
66,8
45,79
65,17
32,33
98,2
88,49
64,99
18,9
19,76
87,52
32,24
62,57
11,16
42,41
28,29
66,50
8,52
38,37
100,85
43,97
13,64
63,29
53,5
43,71
83,39
29,30
35,79
41,64
24,60
97,13
98,48
28,90
13,30
0,47
52,52
75,66
24,27
36,61
59,61
7,41
1,12
88,89
46,69
3,74
41,5
9,26
13,41
31,28
55,23
51,41
69,7
95,14
2,19
98,75
87,94
2,59
15,39
55,75
12,99
61,62
68,33
62,42
85,72
95,63
95,87
6,29
67,56
5,21
85,16
52,2
14,73
76,98
63,55
0,13
43,32
97,83
24,86
27,90
49,23
12,41
92,0
46,17
90,36
51,67
40,3
73,2
16,74
33,86
90,60
38,43
4,20
57,89
41,15
30,46
86,27
66,79
16,17
47,33
31,29
95,37
59,35
93,34
7,11
52,93
14,67
5,82
63,96
89,22
73,51
66,22
34,6
32,38
54,59
36,41
65,48
24,67
75,18
39,23
71,19
92,60
85,54
40,32
8,30
16,92
76,45
77,68
100,8
93,64
17,12
65,60
85,64
59,71
39,74
73,44
97,74
100,39
10,22
97,3
98,34
4,84
68,79
60,98
78,96
38,56
80,2
68,21
21,9
95,98
33,42
78,81
7,34
88,51
23,40
38,36
69,18
48,69
8,65
75,37
13,93
55,13
61,0
44,68
70,11
32,40
98,48
21,12
51,81
7,51
84,0
33,70
48,33
62,7
49,29
49,17
68,48
71,86
77,8
43,57
82,39
8,48
84,12
91,0
87,88
0,36
76,11
49,75
70,90
44,26
36,59
97,97
63,37
31,63
85,99
56,63
27,3
32,15
88,67
93,0
63,4
99,70
61,37
1,79
5,41
89,71
93,83
60,48
98,52
97,32
62,81
81,63
58,41
1,22
83,31
30,29
90,84
14,20
0,99
70,100
7,67
95,40
43,83
39,74
40,25
90,13
72,80
85,18
28,39
85,14
29,92
15,24
95,10
40,33
12,35
25,67
62,37
3,82
3,26
66,50
57,20
17,44
28,53
54,69
92,90
68,36
46,86
51,35
69,39
92,3
80,19
40,89
100,32
9,84
86,7
38,74
82,28
52,83
23,62
79,9
57,60
84,0
1,82
43,88
70,97
48,74
60,99
62,77
95,9
70,26
89,92
77,75
67,98
1,56
70,96
46,10
64,15
22,36
15,96
34,58
94,97
98,35
2,59
46,66
85,39
44,18
24,85
38,36
95,57
74,11
6,77
20,28
98,8
13,52
45,66
66,50
72,76
48,73
24,55
54,98
3,80
63,31
66,34
5,87
23,93
56,59
14,43
57,84
65,3
44,90
64,29
2,50
84,91
17,21
85,23
46,68
88,24
39,48
73,2
92,73
82,37
64,53
85,90
7,48
73,22
39,45
9,15
70,84
1,45
