col_1,col_2
27,92
72,63
5,63
13,1
28,58
57,32
30,26
17,15
91,92
26,31
91,0
53,37
53,94
0,61
34,1
81,21
44,33
45,60
100,30
33,69
16,90
78,74
87,57
82,15
30,19
14,74
49,65
45,99
48,93
82,32
40,28
100,38
84,50
23,94
93,88
37,19
77,2
99,44
19,14
66,79
7,35
6,99
46,74
23,54
62,48
22,12
29,21
57,36
5,68
46,80
5,97
57,3
12,14
72,68
26,13
4,78
53,63
77,13
76,29
75,40
79,58
86,87
77,54
3,79
77,56
80,38
32,61
40,72
3,76
29,32
27,74
60,46
38,3
99,90
89,18
49,13
36,2
15,44
25,54
76,54
30,8
71,56
74,40
98,8
56,11
58,49
89,30
18,25
62,26
77,13
94,23
26,7
93,3
37,60
15,70
51,67
21,26
69,92
53,56
32,87
14,41
81,38
8,97
63,9
43,45
18,57
44,65
19,25
92,20
22,13
5,79
45,39
54,47
22,23
14,31
35,41
48,15
41,41
24,28
31,53
37,16
78,66
97,24
51,87
34,38
62,61
88,45
53,38
33,50
4,65
50,22
20,74
48,51
45,71
21,97
96,53
26,64
89,26
94,92
7,33
57,5
9,70
68,10
94,66
44,11
96,59
27,82
99,20
28,64
71,69
37,76
12,93
12,53
52,94
98,56
68,48
86,99
54,29
57,98
