col_1,col_2
21,38
94,93
89,74
100,7
13,5
31,50
83,7
55,94
14,32
2,63
51,89
21,34
91,79
15,33
11,13
74,47
0,90
49,51
53,16
6,6
91,78
97,83
18,22
76,54
27,77
24,54
32,17
77,20
57,69
42,92
80,46
26,43
12,76
92,13
19,20
81,77
8,35
27,10
69,68
6,82
8,91
13,64
88,92
26,94
83,51
35,9
77,54
53,33
57,84
75,34
93,2
6,34
30,80
83,18
75,29
89,33
98,45
15,39
82,57
12,73
68,50
79,0
66,67
11,49
63,50
73,60
93,75
61,86
41,17
12,69
56,21
12,24
59,80
37,29
91,55
54,86
75,86
85,88
16,48
85,63
66,0
82,67
63,88
57,71
50,11
87,88
69,91
61,39
90,13
17,95
74,38
5,72
8,45
92,96
42,55
81,63
9,64
78,22
30,69
26,53
99,44
82,47
53,17
11,20
82,12
94,41
27,53
13,11
0,88
87,23
8,77
53,61
17,32
12,83
52,65
57,99
83,1
40,35
19,91
2,37
71,49
34,96
95,69
47,0
40,55
31,52
44,85
84,62
52,5
35,22
10,36
15,25
82,6
72,13
25,53
40,48
87,84
71,33
49,75
74,12
12,89
53,45
16,10
19,62
69,45
9,6
60,46
43,78
15,30
6,43
26,100
48,10
78,70
28,34
0,7
41,60
72,25
71,43
22,35
35,81
100,3
11,83
76,77
27,54
39,79
25,57
8,53
39,37
9,13
72,18
15,27
74,23
30,66
51,73
100,94
57,42
42,5
62,54
19,81
35,85
45,77
80,96
30,33
28,92
49,60
2,68
48,81
35,47
5,14
51,97
99,54
100,56
62,92
74,25
56,66
9,87
0,81
3,48
43,48
27,10
56,51
68,48
30,77
71,42
28,12
46,47
90,97
87,65
86,6
60,21
37,52
33,27
77,5
6,2
83,54
87,85
28,13
80,99
26,47
91,33
7,47
77,91
27,89
62,45
100,91
45,18
56,72
89,94
30,32
2,36
33,69
92,70
42,61
23,93
42,32
64,66
34,69
56,56
3,43
24,88
57,35
33,41
72,3
95,59
60,75
96,22
33,85
1,59
98,6
64,9
34,94
33,47
25,86
79,52
69,99
7,96
49,99
49,68
76,17
56,98
33,79
25,53
19,52
90,44
12,15
43,18
35,75
4,98
61,66
90,29
80,68
37,94
88,53
19,57
79,30
49,49
14,11
76,71
52,11
34,100
67,64
32,57
85,26
8,97
66,4
69,81
13,60
12,97
58,88
75,23
23,49
37,7
12,0
42,61
44,6
15,83
60,99
86,88
79,3
67,39
89,18
58,83
14,19
73,78
15,59
41,14
32,32
33,33
73,39
13,87
49,3
20,54
48,98
75,86
37,73
59,31
75,46
48,88
55,15
2,53
39,66
62,29
21,48
90,77
18,41
65,35
21,68
27,84
22,47
63,29
55,94
16,25
65,72
61,14
89,46
20,23
7,62
46,71
35,59
32,25
53,35
18,71
74,86
92,68
99,15
51,22
8,26
5,56
77,53
26,8
64,4
29,97
98,38
97,5
34,15
0,31
43,86
63,27
45,12
91,39
64,24
74,0
98,92
57,76
67,17
17,58
62,35
43,89
80,20
51,83
73,50
23,19
91,87
63,74
96,12
65,8
24,15
44,80
68,41
94,38
13,87
52,15
35,76
5,11
71,100
34,96
45,12
30,83
87,0
49,32
70,26
13,75
6,45
39,64
96,33
67,47
99,32
39,46
32,36
45,45
14,38
63,30
67,12
7,18
1,84
18,67
88,94
31,76
37,0
72,28
84,14
21,54
86,79
82,17
77,56
60,79
0,47
61,29
27,77
36,79
68,30
97,79
90,65
97,100
38,79
68,99
51,66
77,14
76,59
100,51
29,63
93,47
86,80
94,85
18,29
81,0
29,8
89,14
93,62
87,77
4,92
38,29
60,27
63,13
65,62
60,85
34,33
48,46
21,24
21,54
14,21
43,2
34,66
95,61
56,20
55,41
8,86
94,22
100,48
20,22
46,11
84,45
70,50
8,58
7,20
13,29
39,84
14,8
87,88
18,46
27,42
36,49
47,43
0,65
59,66
64,36
31,44
2,73
41,99
52,38
100,90
75,51
8,18
16,40
50,34
100,46
65,80
87,16
91,66
30,73
45,21
28,93
47,82
89,27
57,42
26,93
56,49
50,47
1,52
88,39
61,73
15,73
55,27
16,48
27,51
83,19
100,84
78,86
12,48
24,49
85,27
26,62
65,0
78,72
16,57
50,3
21,37
84,7
89,87
43,33
54,49
20,61
48,14
20,96
68,82
6,77
69,56
31,98
99,59
89,42
30,71
14,90
54,15
17,14
98,41
93,57
28,30
98,16
98,78
0,22
71,52
29,57
72,31
86,91
90,63
49,64
47,87
70,16
84,32
82,39
97,75
41,28
34,13
91,4
39,41
7,80
45,3
46,65
100,70
76,89
22,78
4,80
12,75
63,40
91,67
62,87
4,52
69,5
14,72
44,97
30,42
8,65
91,90
6,2
74,86
72,20
64,58
42,55
73,8
73,95
71,31
74,70
58,55
88,31
76,50
70,11
72,18
47,87
83,47
79,11
16,78
58,66
51,55
51,28
94,73
12,23
45,6
26,5
9,2
3,44
19,88
90,55
42,20
53,42
98,34
88,35
3,100
51,58
40,51
0,99
41,84
82,98
88,66
49,74
78,72
21,68
69,34
36,14
90,87
94,88
57,69
63,13
81,58
34,68
30,35
52,61
68,40
89,38
63,9
40,18
69,98
48,86
2,11
49,30
79,78
35,28
23,83
99,21
57,69
8,58
49,5
13,55
25,41
44,93
36,79
20,0
35,58
71,54
48,47
84,59
52,42
31,13
69,84
75,95
51,67
30,97
67,12
6,29
97,66
14,86
45,64
40,78
25,36
29,78
50,96
0,24
100,98
16,3
23,60
11,5
32,89
91,28
76,93
30,8
23,6
60,37
44,14
54,8
41,45
47,57
84,69
28,81
7,17
87,38
89,27
75,22
29,73
93,38
44,86
27,33
57,23
17,76
44,11
51,11
6,25
82,61
82,53
98,13
78,14
19,83
69,98
88,49
55,61
15,45
93,87
37,90
70,54
91,3
21,62
1,7
58,29
11,37
48,26
67,70
