col_1,col_2
89,65
37,22
0,22
55,69
21,77
23,15
76,93
17,95
100,100
62,36
3,52
32,3
74,33
14,79
59,63
35,63
7,33
66,21
69,8
40,26
84,42
40,0
100,4
42,45
34,57
85,61
3,43
51,12
13,35
61,8
15,77
32,28
56,14
92,99
2,36
89,78
75,12
17,87
58,93
92,83
37,74
71,32
57,26
81,44
87,35
50,59
24,14
31,61
99,62
3,75
57,35
98,42
52,49
56,17
95,29
29,50
40,99
0,11
100,80
43,92
5,89
42,97
100,0
68,6
77,45
22,71
32,38
4,40
16,70
83,44
61,65
8,72
91,13
86,99
83,26
11,82
11,64
52,85
87,23
56,15
64,86
28,15
21,40
81,52
43,25
93,67
70,58
24,67
25,73
81,55
90,39
25,54
72,85
92,48
67,68
89,76
10,51
68,82
31,61
67,69
8,46
52,68
10,78
47,95
11,16
40,100
43,72
32,72
14,44
60,56
91,90
81,29
39,20
53,92
13,53
84,72
5,12
77,85
8,53
42,85
85,7
52,79
87,42
55,24
62,61
26,11
39,65
65,15
63,93
1,59
15,11
98,96
24,64
3,42
41,75
43,59
1,59
97,45
15,29
2,86
36,3
69,10
56,16
98,84
56,35
69,60
3,18
43,53
26,51
19,44
78,0
45,61
80,21
35,0
42,13
97,50
100,46
55,14
89,49
90,50
41,84
22,69
88,82
40,60
79,34
97,71
21,100
8,37
41,75
76,73
65,33
59,73
26,36
42,70
38,47
65,36
83,12
44,80
54,59
89,94
99,58
52,37
100,14
89,30
96,86
32,8
96,11
100,47
87,43
2,18
83,59
70,22
20,42
6,45
60,49
22,91
93,29
35,94
10,58
1,76
0,56
62,50
35,62
74,14
20,81
71,42
10,29
74,7
24,97
75,43
22,13
80,45
29,43
96,40
65,59
72,26
62,1
100,0
67,61
17,45
96,53
82,79
89,63
89,87
28,15
47,25
25,84
53,22
28,86
82,86
22,16
84,44
90,37
67,20
84,77
66,42
33,66
77,99
79,30
53,68
85,82
18,70
57,23
81,58
63,78
44,77
12,56
34,47
23,41
61,81
36,3
17,12
83,68
90,73
35,67
25,41
53,31
12,90
70,23
70,78
33,26
17,92
25,98
98,14
40,42
33,12
23,90
51,69
59,63
8,42
85,48
63,24
1,12
46,62
48,75
9,5
75,88
34,82
94,89
35,64
71,92
73,83
40,11
51,62
81,69
32,25
100,52
35,12
65,84
54,17
82,46
98,63
47,36
7,64
3,31
72,58
91,69
89,98
33,77
60,44
24,32
40,43
83,87
23,40
57,44
27,64
53,36
56,37
75,68
45,43
42,61
1,91
71,37
43,22
32,87
41,61
99,14
34,68
71,24
64,39
91,49
41,45
39,4
62,18
59,73
8,77
66,17
17,72
7,39
63,36
15,19
11,51
93,6
100,27
4,8
54,62
1,70
75,63
0,31
29,80
6,94
73,7
38,47
91,90
47,32
4,53
56,71
59,19
74,40
99,20
67,19
2,95
21,26
4,5
43,2
9,5
79,80
5,94
95,2
58,77
40,62
52,24
43,61
15,6
54,93
66,82
49,38
83,73
95,25
53,33
80,49
64,64
18,70
12,55
72,11
60,90
9,80
71,76
91,65
52,15
80,68
15,14
5,61
74,68
72,55
69,51
58,25
39,39
60,65
14,8
11,66
65,48
88,93
59,23
53,30
21,17
41,58
39,6
3,35
34,22
81,7
90,8
72,79
79,80
69,75
64,76
67,47
20,16
15,4
89,14
37,81
53,13
94,58
10,11
69,48
42,33
67,66
49,26
37,24
51,83
13,26
88,37
31,97
70,62
60,20
3,53
53,7
5,55
25,95
78,11
37,24
13,15
15,57
10,78
75,41
10,12
11,2
98,64
21,56
90,50
19,1
89,81
9,54
47,34
75,3
30,69
44,59
32,97
63,63
29,10
26,50
74,80
82,32
27,26
44,42
63,63
22,97
81,60
66,71
8,38
2,4
54,88
63,55
82,75
86,70
39,54
88,83
36,97
40,87
84,72
89,5
0,75
26,5
79,20
52,6
55,51
41,95
53,88
10,53
52,46
13,71
7,66
75,0
75,92
62,34
67,46
40,49
74,82
68,18
66,75
35,0
58,35
52,0
