col_1,col_2
54,46
69,79
97,99
87,10
86,14
43,84
17,6
46,87
29,35
33,83
90,53
50,93
52,42
36,81
1,27
80,99
21,91
36,11
55,25
77,51
78,0
63,36
58,79
41,68
53,66
29,93
24,29
92,13
29,11
25,65
57,22
75,20
95,93
4,47
40,99
45,54
86,64
45,4
94,3
39,33
19,11
78,45
83,33
85,27
0,92
41,68
3,10
80,15
83,84
13,92
1,6
71,91
8,82
76,85
2,6
31,26
38,37
27,27
69,42
11,72
24,37
43,69
61,88
72,21
2,46
81,50
38,86
25,46
82,69
58,32
61,39
47,92
36,0
29,99
96,76
40,2
28,2
61,90
34,58
24,26
31,64
54,90
24,0
98,89
59,72
21,68
61,70
81,2
16,17
31,64
63,16
45,59
41,0
8,1
72,82
29,11
71,92
43,40
50,24
42,13
86,82
35,35
13,40
74,37
98,89
38,34
8,81
83,50
3,2
12,16
56,82
50,46
53,8
29,36
66,49
12,60
57,85
10,72
85,13
70,47
51,55
59,34
49,67
45,92
38,98
65,25
73,95
92,8
46,41
90,26
88,79
99,43
16,74
30,96
14,98
41,70
73,81
46,74
61,37
99,2
32,51
75,51
68,84
3,59
36,86
33,87
48,31
61,91
99,25
2,8
99,15
24,28
100,8
35,63
96,48
43,85
40,4
54,47
45,70
57,71
41,47
28,37
15,64
56,42
44,36
32,14
50,57
40,32
93,62
58,20
54,25
16,18
73,0
59,32
77,48
53,21
83,16
41,7
71,61
68,73
10,3
57,89
100,2
88,38
54,93
87,80
88,42
88,8
4,46
13,78
87,19
83,4
31,36
72,80
68,96
46,4
2,52
33,56
83,49
23,20
28,74
87,47
43,12
73,39
54,53
67,84
8,87
66,33
7,78
33,55
51,22
95,63
97,27
4,33
59,30
70,99
85,5
26,31
79,37
36,11
24,24
13,19
8,27
71,63
68,11
77,96
54,57
92,48
90,14
79,34
64,89
92,85
13,14
4,20
48,95
68,26
12,59
17,45
27,26
28,13
67,42
61,43
6,88
74,40
77,6
57,40
15,79
19,59
15,62
7,0
50,22
3,60
75,97
74,88
22,36
9,62
47,41
11,12
80,77
77,7
76,77
87,26
42,5
72,50
98,95
21,97
97,9
95,37
65,13
78,26
68,31
21,56
60,96
51,90
4,53
17,49
75,35
55,0
21,41
38,87
96,94
30,36
96,14
1,10
9,74
18,18
28,17
69,82
4,13
6,98
17,61
93,70
18,8
62,39
85,48
86,97
6,42
46,36
83,21
13,1
94,54
15,98
72,30
52,72
0,65
71,21
89,31
70,68
95,46
68,94
40,71
93,90
44,43
58,3
96,6
31,81
70,78
14,66
2,63
7,86
56,86
5,52
64,86
27,90
59,23
74,2
57,71
51,19
92,86
92,70
10,39
28,91
76,92
86,30
94,39
71,12
92,87
49,67
71,77
67,11
68,44
80,98
24,80
35,47
68,84
24,48
48,9
67,68
10,22
97,41
1,34
95,90
91,97
13,42
13,75
70,85
62,71
71,19
68,12
69,29
48,47
42,10
54,86
77,86
16,61
94,44
39,22
30,3
4,2
47,87
34,83
25,3
63,42
32,67
82,1
88,83
90,19
32,47
52,20
38,86
26,39
51,33
26,99
7,12
62,72
31,86
36,55
68,92
28,4
91,70
59,85
91,63
67,27
62,19
68,16
78,7
69,84
6,59
50,0
59,2
95,10
73,21
43,23
20,25
71,22
58,58
97,52
19,86
20,21
26,64
41,82
60,17
79,71
44,67
99,0
88,85
41,95
51,71
8,14
70,100
33,84
63,98
59,74
31,26
58,87
48,82
23,79
61,7
25,86
16,80
16,93
36,19
98,18
95,24
1,63
43,43
60,46
38,97
34,33
52,61
73,20
94,93
19,13
100,91
62,28
80,47
85,36
63,65
77,82
32,7
29,24
52,27
10,17
35,5
58,62
35,22
85,41
77,57
12,3
99,72
33,100
0,54
57,29
42,92
0,76
52,25
45,12
49,47
52,94
83,31
77,64
56,49
91,20
17,88
54,29
89,86
31,47
60,8
72,68
25,66
27,5
92,50
25,2
17,100
24,12
6,59
25,26
47,26
50,67
52,73
14,77
21,10
19,40
10,68
11,13
87,16
14,92
60,46
54,51
8,22
97,31
5,90
12,8
66,71
67,36
100,10
34,88
24,88
